160.732,TX,EB,2,1765745
160.732,RX,DB,5,1765741
160.732,TX,EB,3,1765746
160.732,TX,EB,4,1765749
160.732,RX,EB,6,1765749
160.733,RX,EB,6,1765746
160.733,RX,EB,6,1765745
160.733,RX,EB,6,1765744
160.734,TX,DB,0,1765766
160.734,TX,EB,1,1765769
160.734,TX,EB,2,1765770
160.734,RX,DB,5,1765766
160.734,TX,EB,3,1765771
160.735,TX,EB,4,1765774
160.735,RX,EB,6,1765774
160.735,RX,EB,6,1765770
160.735,RX,EB,6,1765771
160.736,RX,EB,6,1765769
160.737,TX,DB,0,1765792
160.737,TX,EB,1,1765795
160.737,TX,EB,2,1765796
160.737,RX,DB,5,1765792
160.737,TX,EB,3,1765797
160.737,TX,EB,4,1765800
160.737,RX,EB,6,1765795
160.738,RX,EB,6,1765797
160.738,RX,EB,6,1765796
160.738,RX,EB,6,1765800
160.739,TX,DB,0,1765819
160.739,TX,EB,1,1765822
160.739,TX,EB,2,1765823
160.739,RX,DB,5,1765819
160.739,TX,EB,3,1765824
160.739,TX,EB,4,1765828
160.739,RX,EB,6,1765824
160.74,RX,EB,6,1765822
160.74,RX,EB,6,1765823
160.74,RX,EB,6,1765828
160.741,TX,DB,0,1765844
160.741,TX,EB,1,1765847
160.741,TX,EB,2,1765848
160.741,RX,DB,5,1765844
160.741,TX,EB,3,1765849
160.742,TX,EB,4,1765852
160.742,RX,EB,6,1765852
160.742,RX,EB,6,1765848
160.742,RX,EB,6,1765847
160.743,RX,EB,6,1765849
160.744,TX,DB,0,1765869
160.744,TX,EB,1,1765872
160.744,TX,EB,2,1765873
160.744,RX,DB,5,1765869
160.744,TX,EB,3,1765874
160.744,TX,EB,4,1765878
160.744,RX,EB,6,1765872
160.744,RX,EB,6,1765878
160.745,RX,EB,6,1765873
160.745,RX,EB,6,1765874
160.746,TX,DB,0,1765894
160.746,TX,EB,1,1765897
160.746,TX,EB,2,1765898
160.746,RX,DB,5,1765894
160.746,TX,EB,3,1765899
160.746,TX,EB,4,1765902
160.746,RX,EB,6,1765902
160.747,RX,EB,6,1765898
160.747,RX,EB,6,1765899
160.747,RX,EB,6,1765897
160.748,TX,DB,0,1765919
160.748,TX,EB,1,1765922
160.748,TX,EB,2,1765923
160.748,RX,DB,5,1765919
160.748,TX,EB,3,1765924
160.748,TX,EB,4,1765927
160.749,RX,EB,6,1765927
160.749,RX,EB,6,1765924
160.749,RX,EB,6,1765922
160.75,RX,EB,6,1765923
160.75,TX,DB,0,1765944
160.751,TX,EB,1,1765947
160.751,TX,EB,2,1765948
160.751,RX,DB,5,1765944
160.751,TX,EB,3,1765949
160.751,TX,EB,4,1765953
160.751,RX,EB,6,1765949
160.751,RX,EB,6,1765953
160.752,RX,EB,6,1765948
160.752,RX,EB,6,1765947
160.753,TX,DB,0,1765969
160.753,TX,EB,1,1765972
160.753,TX,EB,2,1765973
160.753,RX,DB,5,1765969
160.753,TX,EB,3,1765974
160.753,TX,EB,4,1765977
160.753,RX,EB,6,1765977
160.754,RX,EB,6,1765974
160.754,RX,EB,6,1765972
160.755,RX,EB,6,1765973
160.755,TX,DB,0,1765996
160.755,TX,EB,1,1765999
160.755,TX,EB,2,1766000
160.755,RX,DB,5,1765996
160.755,TX,EB,3,1766001
160.755,TX,EB,4,1766004
160.756,RX,EB,6,1765999
160.756,RX,EB,6,1766004
160.757,RX,EB,6,1766001
160.757,RX,EB,6,1766000
160.757,TX,DB,0,1766025
160.758,TX,EB,1,1766028
160.758,TX,EB,2,1766029
160.758,RX,DB,5,1766025
160.758,TX,EB,3,1766030
160.758,TX,EB,4,1766033
160.758,RX,EB,6,1766030
160.759,RX,EB,6,1766029
160.759,RX,EB,6,1766028
160.76,RX,EB,6,1766033
160.76,TX,DB,0,1766054
160.76,TX,EB,1,1766057
160.76,TX,EB,2,1766058
160.76,RX,DB,5,1766054
160.76,TX,EB,3,1766059
160.76,TX,EB,4,1766063
160.76,RX,EB,6,1766058
160.761,RX,EB,6,1766063
160.761,RX,EB,6,1766057
160.761,RX,EB,6,1766059
160.762,TX,DB,0,1766079
160.762,TX,EB,1,1766082
160.762,TX,EB,2,1766083
160.762,RX,DB,5,1766079
160.762,TX,EB,3,1766084
160.762,TX,EB,4,1766087
160.763,RX,EB,6,1766087
160.763,RX,EB,6,1766082
160.764,RX,EB,6,1766083
160.764,RX,EB,6,1766084
160.764,TX,DB,0,1766106
160.764,TX,EB,1,1766109
160.765,TX,EB,2,1766110
160.765,RX,DB,5,1766106
160.765,TX,EB,3,1766111
160.765,TX,EB,4,1766114
160.765,RX,EB,6,1766114
160.765,RX,EB,6,1766110
160.766,RX,EB,6,1766111
160.766,RX,EB,6,1766109
160.767,TX,DB,0,1766131
160.767,TX,EB,1,1766134
160.767,TX,EB,2,1766135
160.767,RX,DB,5,1766131
160.767,TX,EB,3,1766136
160.767,TX,EB,4,1766139
160.767,RX,EB,6,1766139
160.768,RX,EB,6,1766136
160.768,RX,EB,6,1766135
160.768,RX,EB,6,1766134
160.769,TX,DB,0,1766157
160.769,TX,EB,1,1766160
160.769,TX,EB,2,1766161
160.769,RX,DB,5,1766157
160.769,TX,EB,3,1766162
160.769,TX,EB,4,1766165
160.77,RX,EB,6,1766165
160.77,RX,EB,6,1766160
160.77,RX,EB,6,1766161
160.771,RX,EB,6,1766162
160.771,TX,DB,0,1766182
160.771,TX,EB,1,1766185
160.772,TX,EB,2,1766186
160.772,RX,DB,5,1766182
160.772,TX,EB,3,1766187
160.772,TX,EB,4,1766190
160.772,RX,EB,6,1766190
160.772,RX,EB,6,1766185
160.773,RX,EB,6,1766186
160.773,RX,EB,6,1766187
160.774,TX,DB,0,1766207
160.774,TX,EB,1,1766210
160.774,TX,EB,2,1766211
160.774,RX,DB,5,1766207
160.774,TX,EB,3,1766212
160.774,TX,EB,4,1766215
160.774,RX,EB,6,1766215
160.775,RX,EB,6,1766211
160.775,RX,EB,6,1766212
160.775,RX,EB,6,1766210
160.776,TX,DB,0,1766232
160.776,TX,EB,1,1766235
160.776,TX,EB,2,1766236
160.776,RX,DB,5,1766232
160.776,TX,EB,3,1766237
160.776,TX,EB,4,1766241
160.777,RX,EB,6,1766235
160.777,RX,EB,6,1766241
160.777,RX,EB,6,1766236
160.778,RX,EB,6,1766237
160.778,TX,DB,0,1766257
160.778,TX,EB,1,1766260
160.778,TX,EB,2,1766261
160.779,RX,DB,5,1766257
160.779,TX,EB,3,1766262
160.779,TX,EB,4,1766265
160.779,RX,EB,6,1766265
160.779,RX,EB,6,1766260
160.78,RX,EB,6,1766262
160.78,RX,EB,6,1766261
160.781,TX,DB,0,1766282
160.781,TX,EB,1,1766285
160.781,TX,EB,2,1766286
160.781,RX,DB,5,1766282
160.781,TX,EB,3,1766287
160.781,TX,EB,4,1766290
160.781,RX,EB,6,1766290
160.782,RX,EB,6,1766285
160.782,RX,EB,6,1766286
160.782,RX,EB,6,1766287
160.783,TX,DB,0,1766307
160.783,TX,EB,1,1766310
160.783,TX,EB,2,1766311
160.783,RX,DB,5,1766307
160.783,TX,EB,3,1766312
160.783,TX,EB,4,1766315
160.784,RX,EB,6,1766315
160.784,RX,EB,6,1766311
160.784,RX,EB,6,1766310
160.785,RX,EB,6,1766312
160.785,TX,DB,0,1766334
160.785,TX,EB,1,1766337
160.785,TX,EB,2,1766338
160.786,RX,DB,5,1766334
160.786,TX,EB,3,1766339
160.786,TX,EB,4,1766342
160.786,RX,EB,6,1766339
160.786,RX,EB,6,1766337
160.787,RX,EB,6,1766338
160.787,RX,EB,6,1766342
160.788,TX,DB,0,1766361
160.788,TX,EB,1,1766364
160.788,TX,EB,2,1766365
160.788,RX,DB,5,1766361
160.788,TX,EB,3,1766366
160.788,TX,EB,4,1766370
160.788,RX,EB,6,1766365
160.788,RX,EB,6,1766366
160.789,RX,EB,6,1766370
160.789,RX,EB,6,1766364
160.79,TX,DB,0,1766386
160.79,TX,EB,1,1766389
160.79,TX,EB,2,1766390
160.79,RX,DB,5,1766386
160.79,TX,EB,3,1766391
160.79,TX,EB,4,1766394
160.79,RX,EB,6,1766394
160.791,RX,EB,6,1766389
160.791,RX,EB,6,1766391
160.791,RX,EB,6,1766390
160.792,TX,DB,0,1766411
160.792,TX,EB,1,1766414
160.792,TX,EB,2,1766415
160.792,RX,DB,5,1766411
160.792,TX,EB,3,1766416
160.793,TX,EB,4,1766419
160.793,RX,EB,6,1766419
160.793,RX,EB,6,1766416
160.794,RX,EB,6,1766414
160.794,RX,EB,6,1766415
160.795,TX,DB,0,1766436
160.795,TX,EB,1,1766439
160.795,TX,EB,2,1766440
160.795,RX,DB,5,1766436
160.795,TX,EB,3,1766441
160.795,TX,EB,4,1766444
160.795,RX,EB,6,1766444
160.795,RX,EB,6,1766440
160.796,RX,EB,6,1766439
160.796,RX,EB,6,1766441
160.797,TX,DB,0,1766461
160.797,TX,EB,1,1766464
160.797,TX,EB,2,1766465
160.797,RX,DB,5,1766461
160.797,TX,EB,3,1766466
160.797,TX,EB,4,1766469
160.797,RX,EB,6,1766469
160.798,RX,EB,6,1766464
160.798,RX,EB,6,1766466
160.799,RX,EB,6,1766465
160.799,TX,DB,0,1766488
160.799,TX,EB,1,1766491
160.799,TX,EB,2,1766492
160.799,RX,DB,5,1766488
160.799,TX,EB,3,1766493
160.8,TX,EB,4,1766496
160.8,RX,EB,6,1766496
160.8,RX,EB,6,1766491
160.801,RX,EB,6,1766492
160.801,RX,EB,6,1766493
160.802,TX,DB,0,1766515
160.802,TX,EB,1,1766518
160.802,TX,EB,2,1766519
160.802,RX,DB,5,1766515
160.802,TX,EB,3,1766520
160.802,TX,EB,4,1766523
160.802,RX,EB,6,1766523
160.802,RX,EB,6,1766519
160.803,RX,EB,6,1766520
160.803,RX,EB,6,1766518
160.804,TX,DB,0,1766540
160.804,TX,EB,1,1766543
160.804,TX,EB,2,1766544
160.804,RX,DB,5,1766540
160.804,TX,EB,3,1766545
160.804,TX,EB,4,1766548
160.804,RX,EB,6,1766545
160.805,RX,EB,6,1766544
160.805,RX,EB,6,1766548
160.806,RX,EB,6,1766543
160.806,TX,DB,0,1766569
160.806,TX,EB,1,1766572
160.806,TX,EB,2,1766573
160.806,RX,DB,5,1766569
160.806,TX,EB,3,1766574
160.806,TX,EB,4,1766577
160.807,RX,EB,6,1766577
160.807,RX,EB,6,1766572
160.807,RX,EB,6,1766574
160.808,RX,EB,6,1766573
160.808,TX,DB,0,1766594
160.809,TX,EB,1,1766597
160.809,TX,EB,2,1766598
160.809,RX,DB,5,1766594
160.809,TX,EB,3,1766599
160.809,TX,EB,4,1766602
160.809,RX,EB,6,1766602
160.809,RX,EB,6,1766599
160.81,RX,EB,6,1766597
160.81,RX,EB,6,1766598
160.811,TX,DB,0,1766619
160.811,TX,EB,1,1766622
160.811,TX,EB,2,1766623
160.811,RX,DB,5,1766619
160.811,TX,EB,3,1766624
160.811,TX,EB,4,1766627
160.811,RX,EB,6,1766627
160.812,RX,EB,6,1766623
160.812,RX,EB,6,1766624
160.812,RX,EB,6,1766622
160.813,TX,DB,0,1766644
160.813,TX,EB,1,1766647
160.813,TX,EB,2,1766648
160.813,RX,DB,5,1766644
160.813,TX,EB,3,1766649
160.813,TX,EB,4,1766653
160.814,RX,EB,6,1766648
160.814,RX,EB,6,1766653
160.814,RX,EB,6,1766649
160.815,RX,EB,6,1766647
160.815,TX,DB,0,1766669
160.816,TX,EB,1,1766672
160.816,TX,EB,2,1766673
160.816,RX,DB,5,1766669
160.816,TX,EB,3,1766674
160.816,TX,EB,4,1766677
160.816,RX,EB,6,1766677
160.816,RX,EB,6,1766672
160.817,RX,EB,6,1766673
160.818,RX,EB,6,1766674
160.818,TX,DB,0,1766696
160.818,TX,EB,1,1766699
160.818,TX,EB,2,1766702
160.818,TX,EB,3,1766703
160.818,RX,EB,6,1766699
160.818,TX,EB,4,1766704
160.818,RX,EB,6,1766703
160.819,RX,DB,5,1766696
160.819,RX,EB,6,1766704
160.819,RX,EB,6,1766702
160.82,TX,DB,0,1766723
160.82,TX,EB,1,1766726
160.82,TX,EB,2,1766727
160.82,RX,DB,5,1766723
160.82,TX,EB,3,1766728
160.82,TX,EB,4,1766731
160.821,RX,EB,6,1766731
160.821,RX,EB,6,1766726
160.821,RX,EB,6,1766728
160.822,RX,EB,6,1766727
160.822,TX,DB,0,1766748
160.822,TX,EB,1,1766751
160.823,TX,EB,2,1766752
160.823,RX,DB,5,1766748
160.823,TX,EB,3,1766753
160.823,TX,EB,4,1766756
160.823,RX,EB,6,1766756
160.823,RX,EB,6,1766751
160.824,RX,EB,6,1766753
160.824,RX,EB,6,1766752
160.825,TX,DB,0,1766773
160.825,TX,EB,1,1766776
160.825,TX,EB,2,1766777
160.825,RX,DB,5,1766773
160.825,TX,EB,3,1766778
160.825,TX,EB,4,1766781
160.825,RX,EB,6,1766781
160.826,RX,EB,6,1766776
160.826,RX,EB,6,1766778
160.827,RX,EB,6,1766777
160.827,TX,DB,0,1766800
160.827,TX,EB,1,1766803
160.827,TX,EB,2,1766804
160.827,RX,DB,5,1766800
160.827,TX,EB,3,1766805
160.827,TX,EB,4,1766808
160.828,RX,EB,6,1766808
160.828,RX,EB,6,1766803
160.828,RX,EB,6,1766804
160.829,RX,EB,6,1766805
160.829,TX,DB,0,1766827
160.829,TX,EB,1,1766830
160.83,TX,EB,2,1766831
160.83,RX,DB,5,1766827
160.83,TX,EB,3,1766832
160.83,TX,EB,4,1766835
160.83,RX,EB,6,1766835
160.83,RX,EB,6,1766832
160.831,RX,EB,6,1766831
160.831,RX,EB,6,1766830
160.832,TX,DB,0,1766852
160.832,TX,EB,1,1766855
160.832,TX,EB,2,1766856
160.832,RX,DB,5,1766852
160.832,TX,EB,3,1766857
160.832,TX,EB,4,1766860
160.832,RX,EB,6,1766860
160.833,RX,EB,6,1766855
160.833,RX,EB,6,1766857
160.833,RX,EB,6,1766856
160.834,TX,DB,0,1766877
160.834,TX,EB,1,1766880
160.834,TX,EB,2,1766881
160.834,RX,DB,5,1766877
160.834,TX,EB,3,1766882
160.834,TX,EB,4,1766885
160.835,RX,EB,6,1766885
160.835,RX,EB,6,1766882
160.835,RX,EB,6,1766881
160.836,RX,EB,6,1766880
160.836,TX,DB,0,1766902
160.836,TX,EB,1,1766905
160.836,TX,EB,2,1766906
160.837,RX,DB,5,1766902
160.837,TX,EB,3,1766907
160.837,TX,EB,4,1766910
160.837,RX,EB,6,1766910
160.837,RX,EB,6,1766905
160.838,RX,EB,6,1766907
160.838,RX,EB,6,1766906
160.839,TX,DB,0,1766928
160.839,TX,EB,1,1766931
160.839,TX,EB,2,1766932
160.839,RX,DB,5,1766928
160.839,TX,EB,3,1766933
160.839,TX,EB,4,1766936
160.839,RX,EB,6,1766936
160.84,RX,EB,6,1766933
160.84,RX,EB,6,1766931
160.84,RX,EB,6,1766932
160.841,TX,DB,0,1766953
160.841,TX,EB,1,1766956
160.841,TX,EB,2,1766957
160.841,RX,DB,5,1766953
160.841,TX,EB,3,1766958
160.841,TX,EB,4,1766961
160.842,RX,EB,6,1766961
160.842,RX,EB,6,1766956
160.842,RX,EB,6,1766958
160.843,RX,EB,6,1766957
160.843,TX,DB,0,1766978
160.843,TX,EB,1,1766981
160.843,TX,EB,2,1766982
160.844,RX,DB,5,1766978
160.844,TX,EB,3,1766983
160.844,TX,EB,4,1766986
160.844,RX,EB,6,1766986
160.844,RX,EB,6,1766983
160.845,RX,EB,6,1766981
160.845,RX,EB,6,1766982
160.846,TX,DB,0,1767003
160.846,TX,EB,1,1767006
160.846,TX,EB,2,1767007
160.846,RX,DB,5,1767003
160.846,TX,EB,3,1767008
160.846,TX,EB,4,1767011
160.846,RX,EB,6,1767011
160.846,RX,EB,6,1767008
160.847,RX,EB,6,1767007
160.847,RX,EB,6,1767006
160.848,TX,DB,0,1767028
160.848,TX,EB,1,1767031
160.848,TX,EB,2,1767032
160.848,RX,DB,5,1767028
160.848,TX,EB,3,1767033
160.848,TX,EB,4,1767036
160.848,RX,EB,6,1767036
160.849,RX,EB,6,1767031
160.849,RX,EB,6,1767033
160.85,RX,EB,6,1767032
160.85,TX,DB,0,1767053
160.85,TX,EB,1,1767056
160.85,TX,EB,2,1767057
160.85,RX,DB,5,1767053
160.85,TX,EB,3,1767058
160.851,TX,EB,4,1767061
160.851,RX,EB,6,1767061
160.851,RX,EB,6,1767056
160.852,RX,EB,6,1767058
160.852,RX,EB,6,1767057
160.853,TX,DB,0,1767081
160.853,TX,EB,1,1767084
160.853,TX,EB,2,1767085
160.853,RX,DB,5,1767081
160.853,TX,EB,3,1767086
160.853,TX,EB,4,1767089
160.853,RX,EB,6,1767089
160.853,RX,EB,6,1767084
160.854,RX,EB,6,1767085
160.854,RX,EB,6,1767086
160.855,TX,DB,0,1767108
160.855,TX,EB,1,1767111
160.855,TX,EB,2,1767112
160.855,RX,DB,5,1767108
160.855,TX,EB,3,1767113
160.855,TX,EB,4,1767116
160.855,RX,EB,6,1767116
160.856,RX,EB,6,1767112
160.856,RX,EB,6,1767113
160.857,RX,EB,6,1767111
160.857,TX,DB,0,1767135
160.857,TX,EB,1,1767138
160.857,TX,EB,2,1767139
160.857,RX,DB,5,1767135
160.857,TX,EB,3,1767140
160.858,TX,EB,4,1767143
160.858,RX,EB,6,1767143
160.858,RX,EB,6,1767138
160.858,RX,EB,6,1767139
160.859,RX,EB,6,1767140
160.86,TX,DB,0,1767160
160.86,TX,EB,1,1767163
160.86,TX,EB,2,1767164
160.86,RX,DB,5,1767160
160.86,TX,EB,3,1767165
160.86,TX,EB,4,1767168
160.86,RX,EB,6,1767168
160.86,RX,EB,6,1767165
160.861,RX,EB,6,1767164
160.861,RX,EB,6,1767163
160.862,TX,DB,0,1767185
160.862,TX,EB,1,1767188
160.862,TX,EB,2,1767189
160.862,RX,DB,5,1767185
160.862,TX,EB,3,1767190
160.862,TX,EB,4,1767193
160.862,RX,EB,6,1767193
160.863,RX,EB,6,1767190
160.863,RX,EB,6,1767188
160.863,RX,EB,6,1767189
160.864,TX,DB,0,1767210
160.864,TX,EB,1,1767213
160.864,TX,EB,2,1767214
160.864,RX,DB,5,1767210
160.864,TX,EB,3,1767215
160.864,TX,EB,4,1767219
160.865,RX,EB,6,1767215
160.865,RX,EB,6,1767214
160.865,RX,EB,6,1767219
160.866,RX,EB,6,1767213
160.866,TX,DB,0,1767237
160.867,TX,EB,1,1767240
160.867,TX,EB,2,1767241
160.867,RX,DB,5,1767237
160.867,TX,EB,3,1767242
160.867,TX,EB,4,1767245
160.867,RX,EB,6,1767245
160.867,RX,EB,6,1767240
160.868,RX,EB,6,1767241
160.868,RX,EB,6,1767242
160.869,TX,DB,0,1767262
160.869,TX,EB,1,1767265
160.869,TX,EB,2,1767266
160.869,RX,DB,5,1767262
160.869,TX,EB,3,1767267
160.869,TX,EB,4,1767270
160.869,RX,EB,6,1767270
160.87,RX,EB,6,1767267
160.87,RX,EB,6,1767265
160.871,RX,EB,6,1767266
160.871,TX,DB,0,1767290
160.871,TX,EB,1,1767291
160.871,TX,EB,2,1767292
160.871,TX,EB,3,1767294
160.871,TX,EB,4,1767296
160.872,RX,EB,6,1767292
160.872,RX,EB,6,1767296
160.872,RX,EB,6,1767291
160.873,RX,DB,5,1767290
160.873,RX,EB,6,1767294
160.873,TX,DB,0,1767317
160.874,TX,EB,1,1767320
160.874,TX,EB,2,1767321
160.874,RX,DB,5,1767317
160.874,TX,EB,3,1767322
160.874,TX,EB,4,1767325
160.874,RX,EB,6,1767325
160.874,RX,EB,6,1767321
160.875,RX,EB,6,1767322
160.875,RX,EB,6,1767320
160.876,TX,DB,0,1767342
160.876,TX,EB,1,1767345
160.876,TX,EB,2,1767346
160.876,RX,DB,5,1767342
160.876,TX,EB,3,1767347
160.876,TX,EB,4,1767350
160.876,RX,EB,6,1767350
160.877,RX,EB,6,1767347
160.877,RX,EB,6,1767346
160.877,RX,EB,6,1767345
160.878,TX,DB,0,1767367
160.878,TX,EB,1,1767370
160.878,TX,EB,2,1767371
160.878,RX,DB,5,1767367
160.878,TX,EB,3,1767372
160.878,TX,EB,4,1767375
160.879,RX,EB,6,1767375
160.879,RX,EB,6,1767372
160.879,RX,EB,6,1767371
160.88,RX,EB,6,1767370
160.88,TX,DB,0,1767394
160.88,TX,EB,1,1767397
160.881,TX,EB,2,1767398
160.881,RX,DB,5,1767394
160.881,TX,EB,3,1767399
160.881,TX,EB,4,1767402
160.881,RX,EB,6,1767402
160.881,RX,EB,6,1767399
160.882,RX,EB,6,1767398
160.882,RX,EB,6,1767397
160.883,TX,DB,0,1767419
160.883,TX,EB,1,1767422
160.883,TX,EB,2,1767423
160.883,RX,DB,5,1767419
160.883,TX,EB,3,1767424
160.883,TX,EB,4,1767427
160.883,RX,EB,6,1767427
160.884,RX,EB,6,1767422
160.884,RX,EB,6,1767423
160.884,RX,EB,6,1767424
160.885,TX,DB,0,1767444
160.885,TX,EB,1,1767447
160.885,TX,EB,2,1767448
160.885,RX,DB,5,1767444
160.885,TX,EB,3,1767449
160.885,TX,EB,4,1767452
160.886,RX,EB,6,1767452
160.886,RX,EB,6,1767449
160.886,RX,EB,6,1767448
160.887,RX,EB,6,1767447
160.887,TX,DB,0,1767469
160.887,TX,EB,1,1767472
160.888,TX,EB,2,1767473
160.888,RX,DB,5,1767469
160.888,TX,EB,3,1767474
160.888,TX,EB,4,1767477
160.888,RX,EB,6,1767477
160.888,RX,EB,6,1767472
160.889,RX,EB,6,1767474
160.889,RX,EB,6,1767473
160.89,TX,DB,0,1767494
160.89,TX,EB,1,1767497
160.89,TX,EB,2,1767498
160.89,RX,DB,5,1767494
160.89,TX,EB,3,1767499
160.89,TX,EB,4,1767502
160.89,RX,EB,6,1767499
160.891,RX,EB,6,1767498
160.891,RX,EB,6,1767497
160.891,RX,EB,6,1767502
160.892,TX,DB,0,1767521
160.892,TX,EB,1,1767524
160.892,TX,EB,2,1767525
160.892,RX,DB,5,1767521
160.892,TX,EB,3,1767526
160.892,TX,EB,4,1767529
160.893,RX,EB,6,1767529
160.893,RX,EB,6,1767525
160.893,RX,EB,6,1767524
160.894,RX,EB,6,1767526
160.894,TX,DB,0,1767548
160.894,TX,EB,1,1767551
160.894,TX,EB,2,1767552
160.895,RX,DB,5,1767548
160.895,TX,EB,3,1767553
160.895,TX,EB,4,1767557
160.895,RX,EB,6,1767553
160.895,RX,EB,6,1767551
160.896,RX,EB,6,1767552
160.896,RX,EB,6,1767557
160.897,TX,DB,0,1767573
160.897,TX,EB,1,1767576
160.897,TX,EB,2,1767577
160.897,RX,DB,5,1767573
160.897,TX,EB,3,1767578
160.897,TX,EB,4,1767581
160.897,RX,EB,6,1767578
160.898,RX,EB,6,1767576
160.898,RX,EB,6,1767581
160.898,RX,EB,6,1767577
160.899,TX,DB,0,1767600
160.899,TX,EB,1,1767603
160.899,TX,EB,2,1767604
160.899,RX,DB,5,1767600
160.899,TX,EB,3,1767605
160.899,TX,EB,4,1767609
160.9,RX,EB,6,1767605
160.9,RX,EB,6,1767609
160.9,RX,EB,6,1767603
160.901,RX,EB,6,1767604
160.901,TX,DB,0,1767625
160.901,TX,EB,1,1767628
160.901,TX,EB,2,1767629
160.902,RX,DB,5,1767625
160.902,TX,EB,3,1767630
160.902,TX,EB,4,1767633
160.902,RX,EB,6,1767630
160.902,RX,EB,6,1767629
160.903,RX,EB,6,1767633
160.903,RX,EB,6,1767628
160.904,TX,DB,0,1767652
160.904,TX,EB,1,1767655
160.904,TX,EB,2,1767656
160.904,RX,DB,5,1767652
160.904,TX,EB,3,1767657
160.904,TX,EB,4,1767660
160.904,RX,EB,6,1767660
160.905,RX,EB,6,1767655
160.905,RX,EB,6,1767656
160.906,TX,DB,0,1767679
160.906,TX,EB,1,1767680
160.906,TX,EB,2,1767681
160.906,RX,EB,6,1767657
160.906,TX,EB,3,1767684
160.906,TX,EB,4,1767686
160.906,RX,DB,5,1767679
160.907,RX,EB,6,1767684
160.907,RX,EB,6,1767681
160.908,RX,EB,6,1767680
160.908,RX,EB,6,1767686
160.908,TX,DB,0,1767708
160.908,TX,EB,1,1767711
160.908,TX,EB,2,1767712
160.908,RX,DB,5,1767708
160.908,TX,EB,3,1767713
160.909,TX,EB,4,1767716
160.909,RX,EB,6,1767716
160.909,RX,EB,6,1767712
160.91,RX,EB,6,1767711
160.91,RX,EB,6,1767713
160.911,TX,DB,0,1767733
160.911,TX,EB,1,1767736
160.911,TX,EB,2,1767737
160.911,RX,DB,5,1767733
160.911,TX,EB,3,1767738
160.911,TX,EB,4,1767741
160.911,RX,EB,6,1767741
160.911,RX,EB,6,1767738
160.912,RX,EB,6,1767736
160.912,RX,EB,6,1767737
160.913,TX,DB,0,1767758
160.913,TX,EB,1,1767761
160.913,TX,EB,2,1767762
160.913,RX,DB,5,1767758
160.913,TX,EB,3,1767763
160.913,TX,EB,4,1767766
160.914,RX,EB,6,1767761
160.914,RX,EB,6,1767763
160.914,RX,EB,6,1767762
160.915,RX,EB,6,1767766
160.915,TX,DB,0,1767785
160.915,TX,EB,1,1767788
160.915,TX,EB,2,1767789
160.915,RX,DB,5,1767785
160.915,TX,EB,3,1767790
160.916,TX,EB,4,1767794
160.916,RX,EB,6,1767790
160.916,RX,EB,6,1767794
160.916,RX,EB,6,1767788
160.917,RX,EB,6,1767789
160.918,TX,DB,0,1767810
160.918,TX,EB,1,1767813
160.918,TX,EB,2,1767814
160.918,RX,DB,5,1767810
160.918,TX,EB,3,1767815
160.918,TX,EB,4,1767818
160.918,RX,EB,6,1767818
160.918,RX,EB,6,1767814
160.919,RX,EB,6,1767815
160.919,RX,EB,6,1767813
160.92,TX,DB,0,1767835
160.92,TX,EB,1,1767838
160.92,TX,EB,2,1767839
160.92,RX,DB,5,1767835
160.92,TX,EB,3,1767840
160.92,TX,EB,4,1767843
160.92,RX,EB,6,1767843
160.921,RX,EB,6,1767840
160.921,RX,EB,6,1767838
160.921,RX,EB,6,1767839
160.922,TX,DB,0,1767860
160.922,TX,EB,1,1767863
160.922,TX,EB,2,1767864
160.922,RX,DB,5,1767860
160.922,TX,EB,3,1767865
160.922,TX,EB,4,1767868
160.923,RX,EB,6,1767868
160.923,RX,EB,6,1767863
160.923,RX,EB,6,1767865
160.924,RX,EB,6,1767864
160.924,TX,DB,0,1767885
160.925,TX,EB,1,1767888
160.925,TX,EB,2,1767889
160.925,RX,DB,5,1767885
160.925,TX,EB,3,1767890
160.925,TX,EB,4,1767893
160.925,RX,EB,6,1767893
160.925,RX,EB,6,1767890
160.926,RX,EB,6,1767888
160.926,RX,EB,6,1767889
160.927,TX,DB,0,1767910
160.927,TX,EB,1,1767913
160.927,TX,EB,2,1767914
160.927,RX,DB,5,1767910
160.927,TX,EB,3,1767915
160.927,TX,EB,4,1767918
160.927,RX,EB,6,1767918
160.928,RX,EB,6,1767914
160.928,RX,EB,6,1767913
160.928,RX,EB,6,1767915
160.929,TX,DB,0,1767935
160.929,TX,EB,1,1767938
160.929,TX,EB,2,1767939
160.929,RX,DB,5,1767935
160.929,TX,EB,3,1767940
160.929,TX,EB,4,1767943
160.93,RX,EB,6,1767943
160.93,RX,EB,6,1767938
160.93,RX,EB,6,1767940
160.931,RX,EB,6,1767939
160.931,TX,DB,0,1767960
160.932,TX,EB,1,1767963
160.932,TX,EB,2,1767964
160.932,RX,DB,5,1767960
160.932,TX,EB,3,1767965
160.932,TX,EB,4,1767968
160.932,RX,EB,6,1767968
160.932,RX,EB,6,1767965
160.933,RX,EB,6,1767963
160.933,RX,EB,6,1767964
160.934,TX,DB,0,1767985
160.934,TX,EB,1,1767988
160.934,TX,EB,2,1767989
160.934,RX,DB,5,1767985
160.934,TX,EB,3,1767990
160.934,TX,EB,4,1767993
160.934,RX,EB,6,1767993
