178.851,TX,EB,3,1146798
178.851,TX,EB,4,1146799
178.852,RX,EB,6,1146798
178.852,RX,EB,6,1146799
178.852,RX,EB,6,1146794
178.852,RX,EB,6,1146796
178.853,TX,DB,0,1146808
178.854,TX,EB,1,1146809
178.854,RX,DB,5,1146808
178.854,TX,EB,2,1146811
178.854,TX,EB,3,1146813
178.854,TX,EB,4,1146814
178.854,RX,EB,6,1146813
178.854,RX,EB,6,1146809
178.855,RX,EB,6,1146814
178.855,RX,EB,6,1146811
178.856,TX,DB,0,1146823
178.856,TX,EB,1,1146824
178.856,RX,DB,5,1146823
178.856,TX,EB,2,1146826
178.856,TX,EB,3,1146828
178.856,TX,EB,4,1146829
178.856,RX,EB,6,1146824
178.857,RX,EB,6,1146829
178.857,RX,EB,6,1146828
178.857,RX,EB,6,1146826
178.858,TX,DB,0,1146838
178.858,TX,EB,1,1146839
178.858,RX,DB,5,1146838
178.858,TX,EB,2,1146840
178.858,TX,EB,3,1146843
178.858,TX,EB,4,1146844
178.858,RX,EB,6,1146840
178.859,RX,EB,6,1146839
178.859,RX,EB,6,1146843
178.859,RX,EB,6,1146844
178.86,TX,DB,0,1146854
178.86,TX,EB,1,1146855
178.861,TX,EB,2,1146856
178.861,RX,EB,6,1146855
178.861,TX,EB,3,1146857
178.861,TX,EB,4,1146860
178.861,RX,EB,6,1146860
178.861,RX,EB,6,1146857
178.862,RX,DB,5,1146854
178.862,RX,EB,6,1146856
178.863,TX,DB,0,1146869
178.863,TX,EB,1,1146870
178.863,RX,DB,5,1146869
178.863,TX,EB,2,1146872
178.863,TX,EB,3,1146874
178.863,TX,EB,4,1146875
178.863,RX,EB,6,1146872
178.864,RX,EB,6,1146874
178.864,RX,EB,6,1146875
178.864,RX,EB,6,1146870
178.865,TX,DB,0,1146884
178.865,TX,EB,1,1146885
178.865,RX,DB,5,1146884
178.865,TX,EB,2,1146887
178.865,TX,EB,3,1146889
178.865,TX,EB,4,1146890
178.865,RX,EB,6,1146889
178.866,RX,EB,6,1146887
178.866,RX,EB,6,1146890
178.866,RX,EB,6,1146885
178.867,TX,DB,0,1146899
178.867,TX,EB,1,1146900
178.868,RX,DB,5,1146899
178.868,TX,EB,2,1146902
178.868,TX,EB,3,1146904
178.868,TX,EB,4,1146905
178.868,RX,EB,6,1146904
178.868,RX,EB,6,1146905
178.868,RX,EB,6,1146900
178.868,RX,EB,6,1146902
178.87,TX,DB,0,1146914
178.87,TX,EB,1,1146915
178.87,RX,DB,5,1146914
178.87,TX,EB,2,1146917
178.87,TX,EB,3,1146919
178.87,TX,EB,4,1146920
178.87,RX,EB,6,1146919
178.87,RX,EB,6,1146915
178.871,RX,EB,6,1146920
178.871,RX,EB,6,1146917
178.872,TX,DB,0,1146929
178.872,TX,EB,1,1146930
178.872,RX,DB,5,1146929
178.872,TX,EB,2,1146932
178.872,TX,EB,3,1146934
178.872,TX,EB,4,1146935
178.872,RX,EB,6,1146934
178.873,RX,EB,6,1146930
178.873,RX,EB,6,1146935
178.873,RX,EB,6,1146932
178.874,TX,DB,0,1146944
178.874,TX,EB,1,1146945
178.874,RX,DB,5,1146944
178.874,TX,EB,2,1146946
178.875,TX,EB,3,1146949
178.875,TX,EB,4,1146950
178.875,RX,EB,6,1146949
178.875,RX,EB,6,1146946
178.875,RX,EB,6,1146945
178.875,RX,EB,6,1146950
178.877,TX,DB,0,1146959
178.877,TX,EB,1,1146960
178.877,RX,DB,5,1146959
178.877,TX,EB,2,1146961
178.877,TX,EB,3,1146964
178.877,TX,EB,4,1146965
178.877,RX,EB,6,1146961
178.877,RX,EB,6,1146960
178.878,RX,EB,6,1146965
178.878,RX,EB,6,1146964
178.879,TX,DB,0,1146974
178.879,TX,EB,1,1146975
178.879,RX,DB,5,1146974
178.879,TX,EB,2,1146976
178.879,TX,EB,3,1146979
178.879,TX,EB,4,1146980
178.879,RX,EB,6,1146979
178.88,RX,EB,6,1146975
178.88,RX,EB,6,1146980
178.88,RX,EB,6,1146976
178.881,TX,DB,0,1146989
178.881,TX,EB,1,1146990
178.881,RX,DB,5,1146989
178.881,TX,EB,2,1146991
178.882,TX,EB,3,1146994
178.882,TX,EB,4,1146995
178.882,RX,EB,6,1146994
178.882,RX,EB,6,1146991
178.882,RX,EB,6,1146990
178.882,RX,EB,6,1146995
178.884,TX,DB,0,1147004
178.884,TX,EB,1,1147005
178.884,RX,DB,5,1147004
178.884,TX,EB,2,1147006
178.884,TX,EB,3,1147009
178.884,TX,EB,4,1147010
178.884,RX,EB,6,1147009
178.884,RX,EB,6,1147006
178.884,RX,EB,6,1147010
178.885,RX,EB,6,1147005
178.886,TX,DB,0,1147019
178.886,TX,EB,1,1147020
178.886,RX,DB,5,1147019
178.886,TX,EB,2,1147021
178.886,TX,EB,3,1147024
178.886,TX,EB,4,1147025
178.886,RX,EB,6,1147024
178.887,RX,EB,6,1147020
178.887,RX,EB,6,1147025
178.887,RX,EB,6,1147021
178.888,TX,DB,0,1147034
178.888,TX,EB,1,1147035
178.888,RX,DB,5,1147034
178.888,TX,EB,2,1147036
178.888,TX,EB,3,1147039
178.889,TX,EB,4,1147040
178.889,RX,EB,6,1147039
178.889,RX,EB,6,1147035
178.889,RX,EB,6,1147036
178.889,RX,EB,6,1147040
178.891,TX,DB,0,1147049
178.891,TX,EB,1,1147050
178.891,RX,DB,5,1147049
178.891,TX,EB,2,1147052
178.891,TX,EB,3,1147054
178.891,TX,EB,4,1147055
178.891,RX,EB,6,1147050
178.891,RX,EB,6,1147055
178.891,RX,EB,6,1147052
178.892,RX,EB,6,1147054
178.893,TX,DB,0,1147064
178.893,TX,EB,1,1147065
178.893,RX,DB,5,1147064
178.893,TX,EB,2,1147067
178.893,TX,EB,3,1147069
178.893,TX,EB,4,1147070
178.893,RX,EB,6,1147065
178.894,RX,EB,6,1147067
178.894,RX,EB,6,1147069
178.895,RX,EB,6,1147070
178.895,TX,DB,0,1147080
178.895,TX,EB,1,1147081
178.895,RX,DB,5,1147080
178.895,TX,EB,2,1147083
178.895,TX,EB,3,1147085
178.896,TX,EB,4,1147086
178.896,RX,EB,6,1147085
178.896,RX,EB,6,1147086
178.896,RX,EB,6,1147081
178.897,RX,EB,6,1147083
178.898,TX,DB,0,1147095
178.898,TX,EB,1,1147096
178.898,RX,DB,5,1147095
178.898,TX,EB,2,1147098
178.898,TX,EB,3,1147100
178.898,TX,EB,4,1147101
178.898,RX,EB,6,1147100
178.898,RX,EB,6,1147096
178.898,RX,EB,6,1147101
178.899,RX,EB,6,1147098
178.9,TX,DB,0,1147110
178.9,TX,EB,1,1147111
178.9,RX,DB,5,1147110
178.9,TX,EB,2,1147113
178.9,TX,EB,3,1147115
178.9,TX,EB,4,1147116
178.9,RX,EB,6,1147115
178.9,RX,EB,6,1147113
178.901,RX,EB,6,1147111
178.901,RX,EB,6,1147116
178.902,TX,DB,0,1147125
178.902,TX,EB,1,1147126
178.902,RX,DB,5,1147125
178.902,TX,EB,2,1147128
178.902,TX,EB,3,1147130
178.902,TX,EB,4,1147131
178.903,RX,EB,6,1147128
178.903,RX,EB,6,1147126
178.903,RX,EB,6,1147131
178.904,RX,EB,6,1147130
178.904,TX,DB,0,1147140
178.905,TX,EB,1,1147141
178.905,RX,DB,5,1147140
178.905,TX,EB,2,1147142
178.905,TX,EB,3,1147145
178.905,TX,EB,4,1147146
178.905,RX,EB,6,1147146
178.906,RX,EB,6,1147142
178.906,RX,EB,6,1147141
178.907,RX,EB,6,1147145
178.907,TX,DB,0,1147155
178.907,TX,EB,1,1147156
178.907,RX,DB,5,1147155
178.907,TX,EB,2,1147158
178.907,TX,EB,3,1147160
178.907,TX,EB,4,1147161
178.907,RX,EB,6,1147161
178.908,RX,EB,6,1147156
178.908,RX,EB,6,1147158
178.908,RX,EB,6,1147160
178.909,TX,DB,0,1147170
178.909,TX,EB,1,1147171
178.909,RX,DB,5,1147170
178.909,TX,EB,2,1147173
178.909,TX,EB,3,1147175
178.909,TX,EB,4,1147176
178.909,RX,EB,6,1147171
178.91,RX,EB,6,1147175
178.91,RX,EB,6,1147173
178.91,RX,EB,6,1147176
178.911,TX,DB,0,1147185
178.912,TX,EB,1,1147186
178.912,RX,DB,5,1147185
178.912,TX,EB,2,1147188
178.912,TX,EB,3,1147190
178.912,TX,EB,4,1147191
178.912,RX,EB,6,1147188
178.912,RX,EB,6,1147191
178.912,RX,EB,6,1147186
178.913,RX,EB,6,1147190
178.914,TX,DB,0,1147200
178.914,TX,EB,1,1147201
178.914,RX,DB,5,1147200
178.914,TX,EB,2,1147203
178.914,TX,EB,3,1147205
178.914,TX,EB,4,1147206
178.914,RX,EB,6,1147205
178.914,RX,EB,6,1147203
178.915,RX,EB,6,1147201
178.915,RX,EB,6,1147206
178.916,TX,DB,0,1147215
178.916,TX,EB,1,1147216
178.916,RX,DB,5,1147215
178.916,TX,EB,2,1147218
178.916,TX,EB,3,1147220
178.916,TX,EB,4,1147221
178.916,RX,EB,6,1147218
178.917,RX,EB,6,1147220
178.917,RX,EB,6,1147221
178.917,RX,EB,6,1147216
178.918,TX,DB,0,1147230
178.918,TX,EB,1,1147231
178.919,RX,DB,5,1147230
178.919,TX,EB,2,1147233
178.919,TX,EB,3,1147235
178.919,TX,EB,4,1147236
178.919,RX,EB,6,1147235
178.919,RX,EB,6,1147236
178.919,RX,EB,6,1147233
178.92,RX,EB,6,1147231
178.921,TX,DB,0,1147245
178.921,TX,EB,1,1147246
178.921,RX,DB,5,1147245
178.921,TX,EB,2,1147248
178.921,TX,EB,3,1147250
178.921,TX,EB,4,1147251
178.921,RX,EB,6,1147246
178.921,RX,EB,6,1147250
178.922,RX,EB,6,1147248
178.922,RX,EB,6,1147251
178.923,TX,DB,0,1147260
178.923,TX,EB,1,1147261
178.923,RX,DB,5,1147260
178.923,TX,EB,2,1147263
178.923,TX,EB,3,1147265
178.923,TX,EB,4,1147266
178.924,RX,EB,6,1147266
178.924,RX,EB,6,1147265
178.924,RX,EB,6,1147261
178.924,RX,EB,6,1147263
178.925,TX,DB,0,1147275
178.925,TX,EB,1,1147276
178.926,RX,DB,5,1147275
178.926,TX,EB,2,1147278
178.926,TX,EB,3,1147280
178.926,TX,EB,4,1147281
178.926,RX,EB,6,1147278
178.926,RX,EB,6,1147280
178.926,RX,EB,6,1147281
178.926,RX,EB,6,1147276
178.928,TX,DB,0,1147290
178.928,TX,EB,1,1147291
178.928,RX,DB,5,1147290
178.928,TX,EB,2,1147293
178.928,TX,EB,3,1147295
178.928,TX,EB,4,1147296
178.928,RX,EB,6,1147295
178.928,RX,EB,6,1147291
178.929,RX,EB,6,1147293
178.929,RX,EB,6,1147296
178.93,TX,DB,0,1147305
178.93,TX,EB,1,1147306
178.93,RX,DB,5,1147305
178.93,TX,EB,2,1147308
178.93,TX,EB,3,1147310
178.93,TX,EB,4,1147311
178.93,RX,EB,6,1147310
178.931,RX,EB,6,1147308
178.931,RX,EB,6,1147311
178.931,RX,EB,6,1147306
178.932,TX,DB,0,1147320
178.932,TX,EB,1,1147321
178.932,RX,DB,5,1147320
178.932,TX,EB,2,1147322
178.933,TX,EB,3,1147325
178.933,TX,EB,4,1147326
178.933,RX,EB,6,1147321
178.933,RX,EB,6,1147322
178.933,RX,EB,6,1147326
178.933,RX,EB,6,1147325
178.935,TX,DB,0,1147335
178.935,TX,EB,1,1147336
178.935,RX,DB,5,1147335
178.935,TX,EB,2,1147337
178.935,TX,EB,3,1147340
178.935,TX,EB,4,1147341
178.935,RX,EB,6,1147340
178.935,RX,EB,6,1147341
178.936,RX,EB,6,1147336
178.936,RX,EB,6,1147337
178.937,TX,DB,0,1147350
178.937,TX,EB,1,1147351
178.937,RX,DB,5,1147350
178.937,TX,EB,2,1147352
178.937,TX,EB,3,1147355
178.937,TX,EB,4,1147356
178.937,RX,EB,6,1147352
178.938,RX,EB,6,1147356
178.938,RX,EB,6,1147355
178.938,RX,EB,6,1147351
178.939,TX,DB,0,1147365
178.939,TX,EB,1,1147366
178.939,RX,DB,5,1147365
178.939,TX,EB,2,1147367
178.94,TX,EB,3,1147370
178.94,TX,EB,4,1147371
178.94,RX,EB,6,1147370
178.94,RX,EB,6,1147367
178.94,RX,EB,6,1147371
178.94,RX,EB,6,1147366
178.942,TX,DB,0,1147380
178.942,TX,EB,1,1147381
178.942,RX,DB,5,1147380
178.942,TX,EB,2,1147382
178.942,TX,EB,3,1147385
178.942,TX,EB,4,1147386
178.942,RX,EB,6,1147385
178.942,RX,EB,6,1147386
178.943,RX,EB,6,1147382
178.943,RX,EB,6,1147381
178.944,TX,DB,0,1147395
178.944,TX,EB,1,1147396
178.944,RX,DB,5,1147395
178.944,TX,EB,2,1147397
178.944,TX,EB,3,1147400
178.944,TX,EB,4,1147401
178.945,RX,EB,6,1147400
178.945,RX,EB,6,1147396
178.945,RX,EB,6,1147401
178.945,RX,EB,6,1147397
178.946,TX,DB,0,1147410
178.946,TX,EB,1,1147411
178.946,RX,DB,5,1147410
178.946,TX,EB,2,1147412
178.946,TX,EB,3,1147415
178.947,TX,EB,4,1147416
178.947,RX,EB,6,1147415
178.947,RX,EB,6,1147412
178.947,RX,EB,6,1147416
178.947,RX,EB,6,1147411
178.949,TX,DB,0,1147425
178.949,TX,EB,1,1147426
178.949,RX,DB,5,1147425
178.949,TX,EB,2,1147427
178.949,TX,EB,3,1147430
178.949,TX,EB,4,1147431
178.949,RX,EB,6,1147430
178.949,RX,EB,6,1147427
178.949,RX,EB,6,1147426
178.95,RX,EB,6,1147431
178.951,TX,DB,0,1147440
178.951,TX,EB,1,1147441
178.951,RX,DB,5,1147440
178.951,TX,EB,2,1147442
178.951,TX,EB,3,1147445
178.951,TX,EB,4,1147446
178.951,RX,EB,6,1147445
178.952,RX,EB,6,1147441
178.952,RX,EB,6,1147442
178.952,RX,EB,6,1147446
178.953,TX,DB,0,1147455
178.953,TX,EB,1,1147456
178.953,RX,DB,5,1147455
178.953,TX,EB,2,1147458
178.953,TX,EB,3,1147460
178.954,TX,EB,4,1147461
178.954,RX,EB,6,1147456
178.954,RX,EB,6,1147458
178.954,RX,EB,6,1147461
178.955,RX,EB,6,1147460
178.956,TX,DB,0,1147470
178.956,TX,EB,1,1147471
178.956,RX,DB,5,1147470
178.956,TX,EB,2,1147472
178.956,TX,EB,3,1147475
178.956,TX,EB,4,1147476
178.956,RX,EB,6,1147475
178.956,RX,EB,6,1147476
178.957,RX,EB,6,1147472
178.957,RX,EB,6,1147471
178.958,TX,DB,0,1147485
178.958,TX,EB,1,1147486
178.958,RX,DB,5,1147485
178.958,TX,EB,2,1147487
178.958,TX,EB,3,1147490
178.958,TX,EB,4,1147491
178.958,RX,EB,6,1147491
178.959,RX,EB,6,1147487
178.959,RX,EB,6,1147486
178.959,RX,EB,6,1147490
178.96,TX,DB,0,1147500
178.96,TX,EB,1,1147501
178.96,RX,DB,5,1147500
178.96,TX,EB,2,1147502
178.96,TX,EB,3,1147505
178.96,TX,EB,4,1147506
178.961,RX,EB,6,1147505
178.961,RX,EB,6,1147502
178.961,RX,EB,6,1147506
178.961,RX,EB,6,1147501
178.962,TX,DB,0,1147515
178.963,TX,EB,1,1147517
178.963,RX,DB,5,1147515
178.963,TX,EB,2,1147518
178.963,TX,EB,3,1147521
178.963,TX,EB,4,1147522
178.963,RX,EB,6,1147517
178.963,RX,EB,6,1147522
178.964,RX,EB,6,1147521
178.964,RX,EB,6,1147518
178.965,TX,DB,0,1147531
178.965,TX,EB,1,1147532
178.965,RX,DB,5,1147531
178.965,TX,EB,2,1147534
178.965,TX,EB,3,1147536
178.965,TX,EB,4,1147537
178.965,RX,EB,6,1147532
178.965,RX,EB,6,1147537
178.966,RX,EB,6,1147536
178.966,RX,EB,6,1147534
178.967,TX,DB,0,1147546
178.967,TX,EB,1,1147547
178.967,RX,DB,5,1147546
178.967,TX,EB,2,1147549
178.967,TX,EB,3,1147551
178.967,TX,EB,4,1147552
178.968,RX,EB,6,1147551
178.968,RX,EB,6,1147549
178.968,RX,EB,6,1147547
178.968,RX,EB,6,1147552
178.969,TX,DB,0,1147561
178.97,TX,EB,1,1147562
178.97,RX,DB,5,1147561
178.97,TX,EB,2,1147564
178.97,TX,EB,3,1147566
178.97,TX,EB,4,1147567
178.97,RX,EB,6,1147566
178.97,RX,EB,6,1147564
178.97,RX,EB,6,1147562
178.971,RX,EB,6,1147567
178.972,TX,DB,0,1147576
178.972,TX,EB,1,1147577
178.972,RX,DB,5,1147576
178.972,TX,EB,2,1147579
178.972,TX,EB,3,1147581
178.972,TX,EB,4,1147582
178.972,RX,EB,6,1147581
178.972,RX,EB,6,1147582
178.973,RX,EB,6,1147577
178.973,RX,EB,6,1147579
178.974,TX,DB,0,1147591
178.974,TX,EB,1,1147592
178.974,RX,DB,5,1147591
178.974,TX,EB,2,1147594
178.974,TX,EB,3,1147596
178.974,TX,EB,4,1147597
178.974,RX,EB,6,1147594
178.975,RX,EB,6,1147596
178.975,RX,EB,6,1147592
178.975,RX,EB,6,1147597
178.976,TX,DB,0,1147606
178.976,TX,EB,1,1147607
178.977,RX,DB,5,1147606
178.977,TX,EB,2,1147609
178.977,TX,EB,3,1147611
178.977,TX,EB,4,1147612
178.977,RX,EB,6,1147607
178.977,RX,EB,6,1147611
178.977,RX,EB,6,1147612
178.978,RX,EB,6,1147609
178.979,TX,DB,0,1147621
178.979,TX,EB,1,1147622
178.979,RX,DB,5,1147621
178.979,TX,EB,2,1147624
178.979,TX,EB,3,1147626
178.979,TX,EB,4,1147627
178.979,RX,EB,6,1147627
178.98,RX,EB,6,1147622
178.98,RX,EB,6,1147624
178.98,RX,EB,6,1147626
178.981,TX,DB,0,1147636
178.981,TX,EB,1,1147637
178.981,RX,DB,5,1147636
178.981,TX,EB,2,1147639
178.981,TX,EB,3,1147641
178.981,TX,EB,4,1147642
178.981,RX,EB,6,1147641
178.982,RX,EB,6,1147642
178.982,RX,EB,6,1147639
178.982,RX,EB,6,1147637
178.983,TX,DB,0,1147651
178.983,TX,EB,1,1147652
178.984,RX,DB,5,1147651
178.984,TX,EB,2,1147653
178.984,TX,EB,3,1147656
178.984,TX,EB,4,1147657
178.984,RX,EB,6,1147656
178.984,RX,EB,6,1147657
178.984,RX,EB,6,1147652
178.984,RX,EB,6,1147653
178.986,TX,DB,0,1147666
178.986,TX,EB,1,1147667
178.986,RX,DB,5,1147666
178.986,TX,EB,2,1147669
178.986,TX,EB,3,1147671
178.986,TX,EB,4,1147672
178.986,RX,EB,6,1147671
178.986,RX,EB,6,1147669
178.987,RX,EB,6,1147667
178.987,RX,EB,6,1147672
178.988,TX,DB,0,1147681
178.988,TX,EB,1,1147682
178.988,RX,DB,5,1147681
178.988,TX,EB,2,1147684
178.988,TX,EB,3,1147686
178.988,TX,EB,4,1147687
178.988,RX,EB,6,1147682
178.989,RX,EB,6,1147686
178.989,RX,EB,6,1147687
178.989,RX,EB,6,1147684
178.99,TX,DB,0,1147696
178.99,TX,EB,1,1147697
178.99,RX,DB,5,1147696
178.99,TX,EB,2,1147699
178.991,TX,EB,3,1147701
178.991,TX,EB,4,1147702
178.991,RX,EB,6,1147701
178.991,RX,EB,6,1147697
178.991,RX,EB,6,1147702
178.991,RX,EB,6,1147699
178.993,TX,DB,0,1147711
178.993,TX,EB,1,1147712
178.993,RX,DB,5,1147711
178.993,TX,EB,2,1147714
178.993,TX,EB,3,1147716
178.993,TX,EB,4,1147717
178.993,RX,EB,6,1147716
178.993,RX,EB,6,1147717
178.994,RX,EB,6,1147712
178.994,RX,EB,6,1147714
178.995,TX,DB,0,1147726
178.995,TX,EB,1,1147727
178.995,RX,DB,5,1147726
178.995,TX,EB,2,1147729
178.995,TX,EB,3,1147731
178.995,TX,EB,4,1147732
178.995,RX,EB,6,1147727
178.996,RX,EB,6,1147732
178.996,RX,EB,6,1147729
178.996,RX,EB,6,1147731
178.997,TX,DB,0,1147742
178.997,TX,EB,1,1147743
178.997,RX,DB,5,1147742
178.997,TX,EB,2,1147744
178.998,TX,EB,3,1147747
178.998,TX,EB,4,1147748
178.998,RX,EB,6,1147744
178.998,RX,EB,6,1147747
178.998,RX,EB,6,1147743
178.998,RX,EB,6,1147748
179,TX,DB,0,1147757
179,TX,EB,1,1147758
179,RX,DB,5,1147757
179,TX,EB,2,1147759
179,TX,EB,3,1147762
179,TX,EB,4,1147763
179,RX,EB,6,1147762
179,RX,EB,6,1147759
179.001,RX,EB,6,1147758
179.001,RX,EB,6,1147763
179.002,TX,DB,0,1147772
179.002,TX,EB,1,1147773
179.002,RX,DB,5,1147772
179.002,TX,EB,2,1147775
179.002,TX,EB,3,1147777
179.002,TX,EB,4,1147778
179.002,RX,EB,6,1147773
179.003,RX,EB,6,1147777
179.003,RX,EB,6,1147778
179.003,RX,EB,6,1147775
179.004,TX,DB,0,1147787
179.004,TX,EB,1,1147788
179.004,RX,DB,5,1147787
179.004,TX,EB,2,1147790
179.004,TX,EB,3,1147792
179.005,TX,EB,4,1147793
179.005,RX,EB,6,1147792
179.005,RX,EB,6,1147790
179.005,RX,EB,6,1147793
179.005,RX,EB,6,1147788
179.007,TX,DB,0,1147802
179.007,TX,EB,1,1147803
179.007,RX,DB,5,1147802
179.007,TX,EB,2,1147805
179.007,TX,EB,3,1147807
179.007,TX,EB,4,1147808
179.007,RX,EB,6,1147805
179.007,RX,EB,6,1147807
179.007,RX,EB,6,1147808
179.008,RX,EB,6,1147803
179.009,TX,DB,0,1147817
179.009,TX,EB,1,1147818
179.009,RX,DB,5,1147817
179.009,TX,EB,2,1147820
179.009,TX,EB,3,1147822
179.009,TX,EB,4,1147823
179.009,RX,EB,6,1147820
179.009,RX,EB,6,1147822
179.01,RX,EB,6,1147823
179.01,RX,EB,6,1147818
179.011,TX,DB,0,1147832
179.011,TX,EB,1,1147833
179.011,RX,DB,5,1147832
179.011,TX,EB,2,1147835
179.011,TX,EB,3,1147837
179.012,TX,EB,4,1147838
179.012,RX,EB,6,1147837
179.012,RX,EB,6,1147835
179.012,RX,EB,6,1147833
179.012,RX,EB,6,1147838
179.014,TX,DB,0,1147847
179.014,TX,EB,1,1147848
179.014,RX,DB,5,1147847
179.014,TX,EB,2,1147849
179.014,TX,EB,3,1147852
179.014,TX,EB,4,1147853
179.014,RX,EB,6,1147853
179.015,RX,EB,6,1147852
179.015,RX,EB,6,1147849
179.015,RX,EB,6,1147848
179.016,TX,DB,0,1147862
179.016,TX,EB,1,1147863
179.016,RX,DB,5,1147862
179.016,TX,EB,2,1147865
179.016,TX,EB,3,1147867
179.016,TX,EB,4,1147868
179.016,RX,EB,6,1147867
179.017,RX,EB,6,1147865
179.017,RX,EB,6,1147868
179.017,RX,EB,6,1147863
179.018,TX,DB,0,1147877
179.018,TX,EB,1,1147878
179.018,RX,DB,5,1147877
179.018,TX,EB,2,1147880
179.018,TX,EB,3,1147882
179.018,TX,EB,4,1147883
179.019,RX,EB,6,1147882
179.019,RX,EB,6,1147878
179.019,RX,EB,6,1147880
179.019,RX,EB,6,1147883
179.02,TX,DB,0,1147892
179.021,TX,EB,1,1147893
179.021,RX,DB,5,1147892
179.021,TX,EB,2,1147895
179.021,TX,EB,3,1147897
179.021,TX,EB,4,1147898
179.021,RX,EB,6,1147897
179.021,RX,EB,6,1147895
179.021,RX,EB,6,1147898
179.022,RX,EB,6,1147893
179.023,TX,DB,0,1147907
179.023,TX,EB,1,1147908
179.023,RX,DB,5,1147907
179.023,TX,EB,2,1147910
179.023,TX,EB,3,1147912
179.023,TX,EB,4,1147913
179.023,RX,EB,6,1147912
179.024,RX,EB,6,1147910
179.024,RX,EB,6,1147908
179.024,RX,EB,6,1147913
179.025,TX,DB,0,1147922
179.025,TX,EB,1,1147923
179.025,RX,DB,5,1147922
179.025,TX,EB,2,1147925
179.025,TX,EB,3,1147927
179.025,TX,EB,4,1147928
179.026,RX,EB,6,1147923
179.026,RX,EB,6,1147925
179.026,RX,EB,6,1147927
179.026,RX,EB,6,1147928
179.027,TX,DB,0,1147937
179.028,TX,EB,1,1147938
179.028,RX,DB,5,1147937
179.028,TX,EB,2,1147940
179.028,TX,EB,3,1147942
179.028,TX,EB,4,1147943
179.028,RX,EB,6,1147942
179.028,RX,EB,6,1147938
179.028,RX,EB,6,1147940
179.029,RX,EB,6,1147943
179.03,TX,DB,0,1147952
179.03,TX,EB,1,1147953
179.03,RX,DB,5,1147952
179.03,TX,EB,2,1147955
179.03,TX,EB,3,1147957
179.03,TX,EB,4,1147958
179.03,RX,EB,6,1147953
179.03,RX,EB,6,1147957
179.031,RX,EB,6,1147955
179.031,RX,EB,6,1147958
179.032,TX,DB,0,1147967
179.032,TX,EB,1,1147968
179.032,RX,DB,5,1147967
179.032,TX,EB,2,1147970
179.032,TX,EB,3,1147972
179.032,TX,EB,4,1147973
179.033,RX,EB,6,1147970
179.033,RX,EB,6,1147973
179.033,RX,EB,6,1147968
179.034,RX,EB,6,1147972
179.034,TX,DB,0,1147982
179.034,TX,EB,1,1147983
179.035,RX,DB,5,1147982
179.035,TX,EB,2,1147985
179.035,TX,EB,3,1147987
179.035,TX,EB,4,1147988
179.035,RX,EB,6,1147987
179.035,RX,EB,6,1147985
179.036,RX,EB,6,1147988
179.036,RX,EB,6,1147983
179.037,TX,DB,0,1147997
179.037,TX,EB,1,1147998
179.037,RX,DB,5,1147997
179.037,TX,EB,2,1147999
179.037,TX,EB,3,1148002
179.037,TX,EB,4,1148003
179.037,RX,EB,6,1147998
179.038,RX,EB,6,1148003
179.038,RX,EB,6,1147999
179.038,RX,EB,6,1148002
179.039,TX,DB,0,1148012
179.039,TX,EB,1,1148013
179.039,RX,DB,5,1148012
179.039,TX,EB,2,1148014
179.039,TX,EB,3,1148017
179.039,TX,EB,4,1148018
179.039,RX,EB,6,1148017
179.04,RX,EB,6,1148013
179.04,RX,EB,6,1148018
179.04,RX,EB,6,1148014
179.041,TX,DB,0,1148027
179.041,TX,EB,1,1148028
179.042,RX,DB,5,1148027
179.042,TX,EB,2,1148029
179.042,TX,EB,3,1148032
179.042,TX,EB,4,1148033
179.042,RX,EB,6,1148029
179.042,RX,EB,6,1148033
179.042,RX,EB,6,1148028
179.043,RX,EB,6,1148032
179.044,TX,DB,0,1148042
179.044,TX,EB,1,1148043
179.044,RX,DB,5,1148042
179.044,TX,EB,2,1148045
179.044,TX,EB,3,1148047
179.044,TX,EB,4,1148048
179.044,RX,EB,6,1148047
179.044,RX,EB,6,1148043
179.045,RX,EB,6,1148048
179.045,RX,EB,6,1148045
179.046,TX,DB,0,1148057
179.046,TX,EB,1,1148058
179.046,RX,DB,5,1148057
179.046,TX,EB,2,1148060
179.046,TX,EB,3,1148062
179.046,TX,EB,4,1148063
179.046,RX,EB,6,1148062
179.047,RX,EB,6,1148060
179.047,RX,EB,6,1148058
179.047,RX,EB,6,1148063
179.048,TX,DB,0,1148072
179.048,TX,EB,1,1148073
179.048,RX,DB,5,1148072
179.048,TX,EB,2,1148074
179.049,TX,EB,3,1148077
179.049,TX,EB,4,1148078
179.049,RX,EB,6,1148074
179.049,RX,EB,6,1148078
179.049,RX,EB,6,1148077
179.05,RX,EB,6,1148073
179.051,TX,DB,0,1148087
179.051,TX,EB,1,1148088
179.051,RX,DB,5,1148087
179.051,TX,EB,2,1148090
179.051,TX,EB,3,1148092
179.051,TX,EB,4,1148093
179.051,RX,EB,6,1148088
179.051,RX,EB,6,1148093
179.052,RX,EB,6,1148092
179.052,RX,EB,6,1148090
179.053,TX,DB,0,1148102
179.053,TX,EB,1,1148103
179.053,RX,DB,5,1148102
179.053,TX,EB,2,1148105
179.053,TX,EB,3,1148107
179.053,TX,EB,4,1148108
179.053,RX,EB,6,1148105
179.054,RX,EB,6,1148103
179.054,RX,EB,6,1148108
179.054,RX,EB,6,1148107
