191.958,RX,DB,5,2183956
191.959,RX,DB,5,2183955
191.959,TX,DB,0,2183982
191.959,TX,DB,1,2183985
191.959,TX,DB,2,2183986
191.959,RX,DB,5,2183982
191.959,TX,DB,3,2183987
191.959,TX,DB,4,2183990
191.96,RX,DB,5,2183987
191.96,RX,DB,5,2183986
191.96,RX,DB,5,2183985
191.961,RX,DB,5,2183990
191.961,TX,DB,0,2184009
191.962,TX,DB,1,2184012
191.962,TX,DB,2,2184013
191.962,RX,DB,5,2184009
191.962,TX,DB,3,2184014
191.962,TX,DB,4,2184017
191.962,RX,DB,5,2184017
191.962,RX,DB,5,2184013
191.963,RX,DB,5,2184012
191.963,RX,DB,5,2184014
191.964,TX,DB,0,2184034
191.964,TX,DB,1,2184037
191.964,TX,DB,2,2184038
191.964,RX,DB,5,2184034
191.964,TX,DB,3,2184039
191.964,TX,DB,4,2184043
191.964,RX,DB,5,2184037
191.965,RX,DB,5,2184043
191.965,RX,DB,5,2184039
191.965,RX,DB,5,2184038
191.966,TX,DB,0,2184059
191.966,TX,DB,1,2184062
191.966,TX,DB,2,2184063
191.966,RX,DB,5,2184059
191.966,TX,DB,3,2184064
191.966,TX,DB,4,2184067
191.967,RX,DB,5,2184064
191.967,RX,DB,5,2184063
191.967,RX,DB,5,2184062
191.968,RX,DB,5,2184067
191.968,TX,DB,0,2184087
191.968,TX,DB,1,2184090
191.969,TX,DB,2,2184091
191.969,RX,DB,5,2184087
191.969,TX,DB,3,2184092
191.969,TX,DB,4,2184095
191.969,RX,DB,5,2184095
191.969,RX,DB,5,2184092
191.97,RX,DB,5,2184090
191.97,RX,DB,5,2184091
191.971,TX,DB,0,2184112
191.971,TX,DB,1,2184115
191.971,TX,DB,2,2184116
191.971,RX,DB,5,2184112
191.971,TX,DB,3,2184117
191.971,TX,DB,4,2184120
191.971,RX,DB,5,2184120
191.972,RX,DB,5,2184116
191.972,RX,DB,5,2184117
191.972,RX,DB,5,2184115
191.973,TX,DB,0,2184137
191.973,TX,DB,1,2184140
191.973,TX,DB,2,2184141
191.973,RX,DB,5,2184137
191.973,TX,DB,3,2184142
191.973,TX,DB,4,2184145
191.974,RX,DB,5,2184145
191.974,RX,DB,5,2184142
191.975,RX,DB,5,2184141
191.975,RX,DB,5,2184140
191.975,TX,DB,0,2184168
191.975,TX,DB,1,2184171
191.976,TX,DB,2,2184172
191.976,RX,DB,5,2184168
191.976,TX,DB,3,2184173
191.976,TX,DB,4,2184176
191.976,RX,DB,5,2184176
191.976,RX,DB,5,2184171
191.977,RX,DB,5,2184173
191.977,RX,DB,5,2184172
191.978,TX,DB,0,2184193
191.978,TX,DB,1,2184196
191.978,TX,DB,2,2184197
191.978,RX,DB,5,2184193
191.978,TX,DB,3,2184198
191.978,TX,DB,4,2184201
191.978,RX,DB,5,2184201
191.979,RX,DB,5,2184198
191.979,RX,DB,5,2184197
191.98,RX,DB,5,2184196
191.98,TX,DB,0,2184224
191.98,TX,DB,1,2184227
191.98,TX,DB,2,2184228
191.98,RX,DB,5,2184224
191.98,TX,DB,3,2184229
191.98,TX,DB,4,2184232
191.981,RX,DB,5,2184232
191.981,RX,DB,5,2184229
191.982,RX,DB,5,2184228
191.982,RX,DB,5,2184227
191.982,TX,DB,0,2184255
191.982,TX,DB,1,2184258
191.982,TX,DB,2,2184259
191.983,RX,DB,5,2184255
191.983,TX,DB,3,2184260
191.983,TX,DB,4,2184263
191.983,RX,DB,5,2184263
191.983,RX,DB,5,2184260
191.984,RX,DB,5,2184258
191.984,RX,DB,5,2184259
191.985,TX,DB,0,2184280
191.985,TX,DB,1,2184283
191.985,TX,DB,2,2184284
191.985,RX,DB,5,2184280
191.985,TX,DB,3,2184285
191.985,TX,DB,4,2184288
191.985,RX,DB,5,2184288
191.986,RX,DB,5,2184284
191.986,RX,DB,5,2184283
191.987,RX,DB,5,2184285
191.987,TX,DB,0,2184311
191.987,TX,DB,1,2184314
191.987,TX,DB,2,2184315
191.987,RX,DB,5,2184311
191.987,TX,DB,3,2184316
191.987,TX,DB,4,2184319
191.988,RX,DB,5,2184319
191.988,RX,DB,5,2184316
191.988,RX,DB,5,2184314
191.989,RX,DB,5,2184315
191.989,TX,DB,0,2184336
191.989,TX,DB,1,2184339
191.989,TX,DB,2,2184340
191.99,RX,DB,5,2184336
191.99,TX,DB,3,2184341
191.99,TX,DB,4,2184344
191.99,RX,DB,5,2184344
191.99,RX,DB,5,2184339
191.99,RX,DB,5,2184340
191.991,RX,DB,5,2184341
191.992,TX,DB,0,2184361
191.992,TX,DB,1,2184364
191.992,TX,DB,2,2184365
191.992,RX,DB,5,2184361
191.992,TX,DB,3,2184366
191.992,TX,DB,4,2184370
191.992,RX,DB,5,2184366
191.992,RX,DB,5,2184370
191.993,RX,DB,5,2184364
191.993,RX,DB,5,2184365
191.994,TX,DB,0,2184386
191.994,TX,DB,1,2184389
191.994,TX,DB,2,2184390
191.994,RX,DB,5,2184386
191.994,TX,DB,3,2184391
191.994,TX,DB,4,2184394
191.994,RX,DB,5,2184394
191.995,RX,DB,5,2184389
191.995,RX,DB,5,2184391
191.996,RX,DB,5,2184390
191.996,TX,DB,0,2184411
191.996,TX,DB,1,2184414
191.996,TX,DB,2,2184415
191.996,RX,DB,5,2184411
191.996,TX,DB,3,2184416
191.997,TX,DB,4,2184419
191.997,RX,DB,5,2184419
191.997,RX,DB,5,2184416
191.998,RX,DB,5,2184414
191.998,RX,DB,5,2184415
191.999,TX,DB,0,2184442
191.999,TX,DB,1,2184445
191.999,TX,DB,2,2184446
191.999,RX,DB,5,2184442
191.999,TX,DB,3,2184447
191.999,TX,DB,4,2184450
191.999,RX,DB,5,2184450
192,RX,DB,5,2184445
192,RX,DB,5,2184447
192,RX,DB,5,2184446
192.001,TX,DB,0,2184474
192.001,TX,DB,1,2184476
192.001,TX,DB,2,2184478
192.001,TX,DB,3,2184479
192.001,RX,DB,5,2184474
192.001,TX,DB,4,2184481
192.001,RX,DB,5,2184481
192.002,RX,DB,5,2184478
192.002,RX,DB,5,2184479
192.003,RX,DB,5,2184476
192.003,TX,DB,0,2184499
192.003,TX,DB,1,2184502
192.003,TX,DB,2,2184503
192.003,RX,DB,5,2184499
192.003,TX,DB,3,2184504
192.004,TX,DB,4,2184507
192.004,RX,DB,5,2184507
192.004,RX,DB,5,2184504
192.005,RX,DB,5,2184502
192.005,RX,DB,5,2184503
192.006,TX,DB,0,2184532
192.006,TX,DB,1,2184535
192.006,TX,DB,2,2184536
192.006,RX,DB,5,2184532
192.006,TX,DB,3,2184537
192.006,TX,DB,4,2184540
192.006,RX,DB,5,2184540
192.006,RX,DB,5,2184537
192.007,RX,DB,5,2184536
192.007,RX,DB,5,2184535
192.008,TX,DB,0,2184557
192.008,TX,DB,1,2184560
192.008,TX,DB,2,2184561
192.008,RX,DB,5,2184557
192.008,TX,DB,3,2184562
192.008,TX,DB,4,2184565
192.008,RX,DB,5,2184565
192.009,RX,DB,5,2184561
192.009,RX,DB,5,2184562
192.01,RX,DB,5,2184560
192.01,TX,DB,0,2184588
192.01,TX,DB,1,2184591
192.01,TX,DB,2,2184592
192.01,RX,DB,5,2184588
192.01,TX,DB,3,2184593
192.01,TX,DB,4,2184596
192.011,RX,DB,5,2184592
192.011,RX,DB,5,2184591
192.011,RX,DB,5,2184593
192.012,RX,DB,5,2184596
192.012,TX,DB,0,2184615
192.013,TX,DB,1,2184618
192.013,TX,DB,2,2184619
192.013,RX,DB,5,2184615
192.013,TX,DB,3,2184620
192.013,TX,DB,4,2184623
192.013,RX,DB,5,2184623
192.013,RX,DB,5,2184619
192.014,RX,DB,5,2184618
192.014,RX,DB,5,2184620
192.015,TX,DB,0,2184640
192.015,TX,DB,1,2184643
192.015,TX,DB,2,2184644
192.015,RX,DB,5,2184640
192.015,TX,DB,3,2184645
192.015,TX,DB,4,2184648
192.015,RX,DB,5,2184648
192.016,RX,DB,5,2184643
192.016,RX,DB,5,2184644
192.017,RX,DB,5,2184645
192.017,TX,DB,0,2184671
192.017,TX,DB,1,2184674
192.017,TX,DB,2,2184675
192.017,RX,DB,5,2184671
192.017,TX,DB,3,2184676
192.017,TX,DB,4,2184679
192.018,RX,DB,5,2184674
192.018,RX,DB,5,2184675
192.018,RX,DB,5,2184676
192.019,RX,DB,5,2184679
192.019,TX,DB,0,2184698
192.02,TX,DB,1,2184701
192.02,TX,DB,2,2184702
192.02,RX,DB,5,2184698
192.02,TX,DB,3,2184703
192.02,TX,DB,4,2184706
192.02,RX,DB,5,2184706
192.02,RX,DB,5,2184703
192.021,RX,DB,5,2184701
192.021,RX,DB,5,2184702
192.022,TX,DB,0,2184731
192.022,TX,DB,1,2184734
192.022,TX,DB,2,2184735
192.022,RX,DB,5,2184731
192.022,TX,DB,3,2184736
192.022,TX,DB,4,2184739
192.022,RX,DB,5,2184734
192.023,RX,DB,5,2184735
192.023,RX,DB,5,2184736
192.023,RX,DB,5,2184739
192.024,TX,DB,0,2184758
192.024,TX,DB,1,2184761
192.024,TX,DB,2,2184762
192.024,RX,DB,5,2184758
192.024,TX,DB,3,2184763
192.024,TX,DB,4,2184766
192.025,RX,DB,5,2184766
192.025,RX,DB,5,2184762
192.025,RX,DB,5,2184761
192.026,RX,DB,5,2184763
192.026,TX,DB,0,2184783
192.026,TX,DB,1,2184786
192.027,TX,DB,2,2184787
192.027,RX,DB,5,2184783
192.027,TX,DB,3,2184788
192.027,TX,DB,4,2184791
192.027,RX,DB,5,2184791
192.027,RX,DB,5,2184788
192.028,RX,DB,5,2184786
192.028,RX,DB,5,2184787
192.029,TX,DB,0,2184808
192.029,TX,DB,1,2184811
192.029,TX,DB,2,2184812
192.029,RX,DB,5,2184808
192.029,TX,DB,3,2184813
192.029,TX,DB,4,2184816
192.029,RX,DB,5,2184816
192.03,RX,DB,5,2184812
192.03,RX,DB,5,2184811
192.03,RX,DB,5,2184813
192.031,TX,DB,0,2184833
192.031,TX,DB,1,2184836
192.031,TX,DB,2,2184837
192.031,RX,DB,5,2184833
192.031,TX,DB,3,2184838
192.031,TX,DB,4,2184841
192.032,RX,DB,5,2184841
192.032,RX,DB,5,2184837
192.032,RX,DB,5,2184838
192.033,RX,DB,5,2184836
192.033,TX,DB,0,2184858
192.033,TX,DB,1,2184861
192.034,TX,DB,2,2184862
192.034,RX,DB,5,2184858
192.034,TX,DB,3,2184863
192.034,TX,DB,4,2184866
192.034,RX,DB,5,2184866
192.034,RX,DB,5,2184861
192.035,RX,DB,5,2184862
192.035,RX,DB,5,2184863
192.036,TX,DB,0,2184883
192.036,TX,DB,1,2184886
192.036,TX,DB,2,2184887
192.036,RX,DB,5,2184883
192.036,TX,DB,3,2184888
192.036,TX,DB,4,2184891
192.036,RX,DB,5,2184891
192.037,RX,DB,5,2184886
192.037,RX,DB,5,2184887
192.037,RX,DB,5,2184888
192.038,TX,DB,0,2184908
192.038,TX,DB,1,2184911
192.038,TX,DB,2,2184912
192.038,RX,DB,5,2184908
192.038,TX,DB,3,2184913
192.038,TX,DB,4,2184916
192.039,RX,DB,5,2184916
192.039,RX,DB,5,2184913
192.039,RX,DB,5,2184912
192.04,RX,DB,5,2184911
192.04,TX,DB,0,2184933
192.04,TX,DB,1,2184936
192.04,TX,DB,2,2184937
192.041,RX,DB,5,2184933
192.041,TX,DB,3,2184938
192.041,TX,DB,4,2184942
192.041,RX,DB,5,2184938
192.041,RX,DB,5,2184942
192.042,RX,DB,5,2184936
192.042,RX,DB,5,2184937
192.043,TX,DB,0,2184964
192.043,TX,DB,1,2184967
192.043,TX,DB,2,2184968
192.043,RX,DB,5,2184964
192.043,TX,DB,3,2184969
192.043,TX,DB,4,2184972
192.043,RX,DB,5,2184972
192.044,RX,DB,5,2184968
192.044,RX,DB,5,2184969
192.044,RX,DB,5,2184967
192.045,TX,DB,0,2184989
192.045,TX,DB,1,2184992
192.045,TX,DB,2,2184993
192.045,RX,DB,5,2184989
192.045,TX,DB,3,2184994
192.045,TX,DB,4,2184997
192.046,RX,DB,5,2184994
192.046,RX,DB,5,2184997
192.046,RX,DB,5,2184993
192.047,RX,DB,5,2184992
192.047,TX,DB,0,2185018
192.047,TX,DB,1,2185021
192.047,TX,DB,2,2185022
192.048,RX,DB,5,2185018
192.048,TX,DB,3,2185023
192.048,TX,DB,4,2185026
192.048,RX,DB,5,2185026
192.048,RX,DB,5,2185023
192.049,RX,DB,5,2185022
192.049,RX,DB,5,2185021
192.05,TX,DB,0,2185049
192.05,TX,DB,1,2185052
192.05,TX,DB,2,2185053
192.05,RX,DB,5,2185049
192.05,TX,DB,3,2185054
192.05,TX,DB,4,2185057
192.05,RX,DB,5,2185057
192.05,RX,DB,5,2185054
192.051,RX,DB,5,2185052
192.051,RX,DB,5,2185053
192.052,TX,DB,0,2185074
192.052,TX,DB,1,2185077
192.052,TX,DB,2,2185078
192.052,RX,DB,5,2185074
192.052,TX,DB,3,2185079
192.052,TX,DB,4,2185082
192.052,RX,DB,5,2185082
192.053,RX,DB,5,2185077
192.053,RX,DB,5,2185078
192.054,RX,DB,5,2185079
192.054,TX,DB,0,2185105
192.054,TX,DB,1,2185108
192.054,TX,DB,2,2185109
192.054,RX,DB,5,2185105
192.054,TX,DB,3,2185110
192.055,TX,DB,4,2185114
192.055,RX,DB,5,2185109
192.055,RX,DB,5,2185114
192.055,RX,DB,5,2185110
192.056,RX,DB,5,2185108
192.057,TX,DB,0,2185130
192.057,TX,DB,1,2185133
192.057,TX,DB,2,2185134
192.057,RX,DB,5,2185130
192.057,TX,DB,3,2185135
192.057,TX,DB,4,2185138
192.057,RX,DB,5,2185138
192.058,RX,DB,5,2185135
192.058,RX,DB,5,2185134
192.058,RX,DB,5,2185133
192.059,TX,DB,0,2185161
192.059,TX,DB,1,2185164
192.059,TX,DB,2,2185165
192.059,RX,DB,5,2185161
192.059,TX,DB,3,2185166
192.059,TX,DB,4,2185169
192.059,RX,DB,5,2185169
192.06,RX,DB,5,2185165
192.06,RX,DB,5,2185164
192.06,RX,DB,5,2185166
192.061,TX,DB,0,2185186
192.061,TX,DB,1,2185189
192.061,TX,DB,2,2185190
192.061,RX,DB,5,2185186
192.061,TX,DB,3,2185191
192.062,TX,DB,4,2185194
192.062,RX,DB,5,2185194
192.062,RX,DB,5,2185191
192.062,RX,DB,5,2185190
192.063,RX,DB,5,2185189
192.064,TX,DB,0,2185211
192.064,TX,DB,1,2185214
192.064,TX,DB,2,2185215
192.064,RX,DB,5,2185211
192.064,TX,DB,3,2185216
192.064,TX,DB,4,2185219
192.064,RX,DB,5,2185219
192.064,RX,DB,5,2185215
192.065,RX,DB,5,2185216
192.065,RX,DB,5,2185214
192.066,TX,DB,0,2185236
192.066,TX,DB,1,2185239
192.066,TX,DB,2,2185240
192.066,RX,DB,5,2185236
192.066,TX,DB,3,2185241
192.066,TX,DB,4,2185244
192.066,RX,DB,5,2185244
192.067,RX,DB,5,2185239
192.067,RX,DB,5,2185240
192.067,RX,DB,5,2185241
192.068,TX,DB,0,2185261
192.068,TX,DB,1,2185264
192.068,TX,DB,2,2185265
192.068,RX,DB,5,2185261
192.068,TX,DB,3,2185266
192.068,TX,DB,4,2185269
192.069,RX,DB,5,2185269
192.069,RX,DB,5,2185264
192.07,RX,DB,5,2185265
192.07,TX,DB,0,2185291
192.07,RX,DB,5,2185266
192.071,TX,DB,1,2185294
192.071,TX,DB,2,2185297
192.071,TX,DB,3,2185298
192.071,TX,DB,4,2185299
192.071,RX,DB,5,2185294
192.071,RX,DB,5,2185297
192.072,RX,DB,5,2185299
192.072,RX,DB,5,2185291
192.073,RX,DB,5,2185298
192.073,TX,DB,0,2185324
192.073,TX,DB,1,2185327
192.073,TX,DB,2,2185328
192.073,RX,DB,5,2185324
192.073,TX,DB,3,2185329
192.073,TX,DB,4,2185332
192.073,RX,DB,5,2185332
192.074,RX,DB,5,2185329
192.074,RX,DB,5,2185327
192.074,RX,DB,5,2185328
192.075,TX,DB,0,2185349
192.075,TX,DB,1,2185352
192.075,TX,DB,2,2185353
192.075,RX,DB,5,2185349
192.075,TX,DB,3,2185354
192.075,TX,DB,4,2185358
192.076,RX,DB,5,2185352
192.076,RX,DB,5,2185358
192.076,RX,DB,5,2185354
192.077,RX,DB,5,2185353
192.077,TX,DB,0,2185374
192.078,TX,DB,1,2185377
192.078,TX,DB,2,2185378
192.078,RX,DB,5,2185374
192.078,TX,DB,3,2185379
192.078,TX,DB,4,2185382
192.078,RX,DB,5,2185378
192.078,RX,DB,5,2185379
192.079,RX,DB,5,2185377
192.079,RX,DB,5,2185382
192.08,TX,DB,0,2185401
192.08,TX,DB,1,2185404
192.08,TX,DB,2,2185405
192.08,RX,DB,5,2185401
192.08,TX,DB,3,2185406
192.08,TX,DB,4,2185409
192.08,RX,DB,5,2185409
192.081,RX,DB,5,2185404
192.081,RX,DB,5,2185406
192.081,RX,DB,5,2185405
192.082,TX,DB,0,2185426
192.082,TX,DB,1,2185429
192.082,TX,DB,2,2185430
192.082,RX,DB,5,2185426
192.082,TX,DB,3,2185431
192.082,TX,DB,4,2185434
192.083,RX,DB,5,2185431
192.083,RX,DB,5,2185434
192.084,RX,DB,5,2185430
192.084,RX,DB,5,2185429
192.084,TX,DB,0,2185459
192.084,TX,DB,1,2185462
192.085,TX,DB,2,2185463
192.085,RX,DB,5,2185459
192.085,TX,DB,3,2185464
192.085,TX,DB,4,2185467
192.085,RX,DB,5,2185467
192.085,RX,DB,5,2185464
192.086,RX,DB,5,2185463
192.086,RX,DB,5,2185462
192.087,TX,DB,0,2185484
192.087,TX,DB,1,2185487
192.087,TX,DB,2,2185488
192.087,RX,DB,5,2185484
192.087,TX,DB,3,2185489
192.087,TX,DB,4,2185492
192.087,RX,DB,5,2185492
192.088,RX,DB,5,2185488
192.088,RX,DB,5,2185487
192.088,RX,DB,5,2185489
192.089,TX,DB,0,2185509
192.089,TX,DB,1,2185512
192.089,TX,DB,2,2185513
192.089,RX,DB,5,2185509
192.089,TX,DB,3,2185514
192.089,TX,DB,4,2185517
192.09,RX,DB,5,2185517
192.09,RX,DB,5,2185512
192.09,RX,DB,5,2185513
192.091,RX,DB,5,2185514
192.091,TX,DB,0,2185534
192.091,TX,DB,1,2185537
192.092,TX,DB,2,2185538
192.092,RX,DB,5,2185534
192.092,TX,DB,3,2185539
192.092,TX,DB,4,2185542
192.092,RX,DB,5,2185538
192.093,RX,DB,5,2185542
192.093,RX,DB,5,2185537
192.093,RX,DB,5,2185539
192.094,TX,DB,0,2185568
192.094,TX,DB,1,2185571
192.094,TX,DB,2,2185572
192.094,RX,DB,5,2185568
192.094,TX,DB,3,2185573
192.094,TX,DB,4,2185578
192.094,RX,DB,5,2185578
192.095,RX,DB,5,2185573
192.095,RX,DB,5,2185571
192.096,RX,DB,5,2185572
192.096,TX,DB,0,2185599
192.096,TX,DB,1,2185602
192.096,TX,DB,2,2185603
192.096,RX,DB,5,2185599
192.096,TX,DB,3,2185604
192.096,TX,DB,4,2185607
192.097,RX,DB,5,2185607
192.097,RX,DB,5,2185604
192.097,RX,DB,5,2185603
192.098,RX,DB,5,2185602
192.098,TX,DB,0,2185624
192.098,TX,DB,1,2185627
192.098,TX,DB,2,2185628
192.099,RX,DB,5,2185624
192.099,TX,DB,3,2185629
192.099,TX,DB,4,2185632
192.099,RX,DB,5,2185632
192.099,RX,DB,5,2185627
192.1,RX,DB,5,2185629
192.1,RX,DB,5,2185628
192.101,TX,DB,0,2185649
192.101,TX,DB,1,2185652
192.101,TX,DB,2,2185653
192.101,RX,DB,5,2185649
192.101,TX,DB,3,2185654
192.101,TX,DB,4,2185657
192.101,RX,DB,5,2185653
192.102,RX,DB,5,2185654
192.102,RX,DB,5,2185652
192.102,RX,DB,5,2185657
192.103,TX,DB,0,2185676
192.103,TX,DB,1,2185680
192.103,TX,DB,2,2185681
192.103,RX,DB,5,2185676
192.103,TX,DB,3,2185682
192.103,TX,DB,4,2185685
192.104,RX,DB,5,2185685
192.104,RX,DB,5,2185681
192.104,RX,DB,5,2185682
192.105,RX,DB,5,2185680
192.105,TX,DB,0,2185702
192.105,TX,DB,1,2185705
192.105,TX,DB,2,2185706
192.106,RX,DB,5,2185702
192.106,TX,DB,3,2185707
192.106,TX,DB,4,2185710
192.106,RX,DB,5,2185710
192.106,RX,DB,5,2185706
192.107,RX,DB,5,2185707
192.107,RX,DB,5,2185705
192.108,TX,DB,0,2185727
192.108,TX,DB,1,2185730
192.108,TX,DB,2,2185731
192.108,RX,DB,5,2185727
192.108,TX,DB,3,2185732
192.108,TX,DB,4,2185735
192.108,RX,DB,5,2185735
192.108,RX,DB,5,2185732
192.109,RX,DB,5,2185731
192.109,RX,DB,5,2185730
192.11,TX,DB,0,2185752
192.11,TX,DB,1,2185755
192.11,TX,DB,2,2185756
192.11,RX,DB,5,2185752
192.11,TX,DB,3,2185757
192.11,TX,DB,4,2185761
192.11,RX,DB,5,2185756
192.111,RX,DB,5,2185761
192.111,RX,DB,5,2185757
192.111,RX,DB,5,2185755
192.112,TX,DB,0,2185777
192.112,TX,DB,1,2185780
192.112,TX,DB,2,2185781
192.112,RX,DB,5,2185777
192.112,TX,DB,3,2185782
192.113,TX,DB,4,2185785
192.113,RX,DB,5,2185785
192.113,RX,DB,5,2185782
192.113,RX,DB,5,2185780
192.114,RX,DB,5,2185781
192.115,TX,DB,0,2185802
192.115,TX,DB,1,2185805
192.115,TX,DB,2,2185806
192.115,RX,DB,5,2185802
192.115,TX,DB,3,2185807
192.115,TX,DB,4,2185810
192.115,RX,DB,5,2185810
192.115,RX,DB,5,2185806
192.116,RX,DB,5,2185805
192.116,RX,DB,5,2185807
192.117,TX,DB,0,2185827
192.117,TX,DB,1,2185830
192.117,TX,DB,2,2185831
192.117,RX,DB,5,2185827
192.117,TX,DB,3,2185832
192.117,TX,DB,4,2185835
192.117,RX,DB,5,2185835
192.118,RX,DB,5,2185832
192.119,RX,DB,5,2185830
192.119,RX,DB,5,2185831
192.119,TX,DB,0,2185858
192.119,TX,DB,1,2185861
192.119,TX,DB,2,2185862
192.119,RX,DB,5,2185858
192.119,TX,DB,3,2185863
192.12,TX,DB,4,2185866
192.12,RX,DB,5,2185862
192.12,RX,DB,5,2185863
192.121,RX,DB,5,2185861
192.121,RX,DB,5,2185866
192.122,TX,DB,0,2185885
192.122,TX,DB,1,2185888
192.122,TX,DB,2,2185889
192.122,RX,DB,5,2185885
192.122,TX,DB,3,2185890
192.122,TX,DB,4,2185893
192.122,RX,DB,5,2185888
192.122,RX,DB,5,2185889
192.123,RX,DB,5,2185890
192.123,RX,DB,5,2185893
192.124,TX,DB,0,2185912
192.124,TX,DB,1,2185915
192.124,TX,DB,2,2185916
192.124,RX,DB,5,2185912
192.124,TX,DB,3,2185917
192.124,TX,DB,4,2185920
192.124,RX,DB,5,2185920
192.125,RX,DB,5,2185915
192.125,RX,DB,5,2185916
192.125,RX,DB,5,2185917
192.126,TX,DB,0,2185937
192.126,TX,DB,1,2185940
192.126,TX,DB,2,2185941
192.126,RX,DB,5,2185937
192.126,TX,DB,3,2185942
192.126,TX,DB,4,2185945
192.127,RX,DB,5,2185945
192.127,RX,DB,5,2185941
192.128,RX,DB,5,2185942
192.128,RX,DB,5,2185940
192.128,TX,DB,0,2185968
192.129,TX,DB,1,2185971
192.129,TX,DB,2,2185972
192.129,RX,DB,5,2185968
192.129,TX,DB,3,2185973
192.129,TX,DB,4,2185976
192.129,RX,DB,5,2185976
192.129,RX,DB,5,2185973
192.13,RX,DB,5,2185972
192.13,RX,DB,5,2185971
192.131,TX,DB,0,2185993
192.131,TX,DB,1,2185996
192.131,TX,DB,2,2185997
192.131,RX,DB,5,2185993
192.131,TX,DB,3,2185998
192.131,TX,DB,4,2186001
192.131,RX,DB,5,2186001
192.132,RX,DB,5,2185997
192.132,RX,DB,5,2185998
192.133,RX,DB,5,2185996
192.133,TX,DB,0,2186025
192.133,TX,DB,1,2186028
192.133,TX,DB,2,2186029
192.133,RX,DB,5,2186025
192.133,TX,DB,3,2186030
192.133,TX,DB,4,2186033
192.134,RX,DB,5,2186033
192.134,RX,DB,5,2186028
192.135,RX,DB,5,2186029
192.135,RX,DB,5,2186030
192.135,TX,DB,0,2186057
192.136,TX,DB,1,2186060
192.136,TX,DB,2,2186061
192.136,RX,DB,5,2186057
192.136,TX,DB,3,2186062
192.136,TX,DB,4,2186065
192.136,RX,DB,5,2186065
192.136,RX,DB,5,2186062
192.137,RX,DB,5,2186061
192.137,RX,DB,5,2186060
192.138,TX,DB,0,2186082
192.138,TX,DB,1,2186085
192.138,TX,DB,2,2186086
192.138,RX,DB,5,2186082
192.138,TX,DB,3,2186087
192.138,TX,DB,4,2186090
192.138,RX,DB,5,2186086
192.139,RX,DB,5,2186085
192.139,RX,DB,5,2186090
192.14,RX,DB,5,2186087
192.14,TX,DB,0,2186111
192.14,TX,DB,1,2186114
192.14,TX,DB,2,2186115
192.14,RX,DB,5,2186111
192.14,TX,DB,3,2186116
192.14,TX,DB,4,2186119
192.141,RX,DB,5,2186119
192.141,RX,DB,5,2186114
192.141,RX,DB,5,2186115
192.142,RX,DB,5,2186116
192.142,TX,DB,0,2186136
192.142,TX,DB,1,2186139
192.143,TX,DB,2,2186140
192.143,RX,DB,5,2186136
192.143,TX,DB,3,2186141
192.143,TX,DB,4,2186144
192.143,RX,DB,5,2186144
192.143,RX,DB,5,2186139
192.144,RX,DB,5,2186141
192.144,RX,DB,5,2186140
192.145,TX,DB,0,2186161
192.145,TX,DB,1,2186164
192.145,TX,DB,2,2186165
192.145,RX,DB,5,2186161
192.145,TX,DB,3,2186166
192.145,TX,DB,4,2186169
192.145,RX,DB,5,2186169
192.146,RX,DB,5,2186166
192.146,RX,DB,5,2186165
192.146,RX,DB,5,2186164
192.147,TX,DB,0,2186186
192.147,TX,DB,1,2186189
192.147,TX,DB,2,2186190
192.147,RX,DB,5,2186186
192.147,TX,DB,3,2186191
192.147,TX,DB,4,2186194
192.148,RX,DB,5,2186194
192.148,RX,DB,5,2186189
192.148,RX,DB,5,2186191
192.149,RX,DB,5,2186190
192.149,TX,DB,0,2186211
192.149,TX,DB,1,2186214
192.15,TX,DB,2,2186215
192.15,RX,DB,5,2186211
192.15,TX,DB,3,2186216
192.15,TX,DB,4,2186219
192.15,RX,DB,5,2186219
192.15,RX,DB,5,2186216
192.151,RX,DB,5,2186215
192.151,RX,DB,5,2186214
192.152,TX,DB,0,2186236
192.152,TX,DB,1,2186239
192.152,TX,DB,2,2186240
192.152,RX,DB,5,2186236
192.152,TX,DB,3,2186241
192.152,TX,DB,4,2186244
192.152,RX,DB,5,2186240
192.153,RX,DB,5,2186244
192.153,RX,DB,5,2186241
192.153,RX,DB,5,2186239
192.154,TX,DB,0,2186265
192.154,TX,DB,1,2186268
192.154,TX,DB,2,2186269
192.154,RX,DB,5,2186265
192.154,TX,DB,3,2186270
192.154,TX,DB,4,2186273
192.155,RX,DB,5,2186273
192.155,RX,DB,5,2186268
192.155,RX,DB,5,2186269
192.156,RX,DB,5,2186270
192.156,TX,DB,0,2186290
192.156,TX,DB,1,2186293
192.156,TX,DB,2,2186294
192.157,RX,DB,5,2186290
192.157,TX,DB,3,2186295
192.157,TX,DB,4,2186298
192.157,RX,DB,5,2186298
192.157,RX,DB,5,2186295
192.158,RX,DB,5,2186293
192.158,RX,DB,5,2186294
192.159,TX,DB,0,2186315
192.159,TX,DB,1,2186318
192.159,TX,DB,2,2186319
192.159,RX,DB,5,2186315
192.159,TX,DB,3,2186320
192.159,TX,DB,4,2186323
192.159,RX,DB,5,2186323
192.16,RX,DB,5,2186318
192.16,RX,DB,5,2186319
192.16,RX,DB,5,2186320
192.161,TX,DB,0,2186340
192.161,TX,DB,1,2186343
192.161,TX,DB,2,2186344
