160.103,RX,DB,5,343940
160.106,TX,DB,1,343945
160.106,RX,DB,5,343945
160.108,TX,DB,2,343950
160.108,RX,DB,5,343950
160.11,TX,DB,3,343955
160.111,RX,DB,5,343955
160.113,TX,EB,4,343960
160.113,RX,EB,6,343960
160.115,TX,DB,0,343965
160.115,RX,DB,5,343965
160.117,TX,DB,1,343970
160.117,RX,DB,5,343970
160.12,TX,DB,2,343975
160.12,RX,DB,5,343975
160.122,TX,DB,3,343981
160.122,RX,DB,5,343981
160.124,TX,EB,4,343986
160.125,RX,EB,6,343986
160.126,TX,DB,0,343991
160.127,RX,DB,5,343991
160.129,TX,DB,1,343996
160.129,RX,DB,5,343996
160.131,TX,DB,2,344001
160.131,RX,DB,5,344001
160.134,TX,DB,3,344006
160.134,RX,DB,5,344006
160.136,TX,EB,4,344011
160.136,RX,EB,6,344011
160.138,TX,DB,0,344016
160.138,RX,DB,5,344016
160.14,TX,DB,1,344021
160.141,RX,DB,5,344021
160.143,TX,DB,2,344026
160.143,RX,DB,5,344026
160.145,TX,DB,3,344031
160.145,RX,DB,5,344031
160.148,TX,EB,4,344036
160.148,RX,EB,6,344036
160.15,TX,DB,0,344041
160.15,RX,DB,5,344041
160.152,TX,DB,1,344046
160.152,RX,DB,5,344046
160.154,TX,DB,2,344052
160.155,RX,DB,5,344052
160.157,TX,DB,3,344057
160.157,RX,DB,5,344057
160.159,TX,EB,4,344062
160.159,RX,EB,6,344062
160.161,TX,DB,0,344067
160.161,RX,DB,5,344067
160.164,TX,DB,1,344072
160.164,RX,DB,5,344072
160.166,TX,DB,2,344077
160.166,RX,DB,5,344077
160.168,TX,DB,3,344082
160.169,RX,DB,5,344082
160.171,TX,EB,4,344087
160.171,RX,EB,6,344087
160.173,TX,DB,0,344092
160.173,RX,DB,5,344092
160.175,TX,DB,1,344097
160.175,RX,DB,5,344097
160.178,TX,DB,2,344102
160.178,RX,DB,5,344102
160.18,TX,DB,3,344107
160.18,RX,DB,5,344107
160.182,TX,EB,4,344112
160.183,RX,EB,6,344112
160.184,TX,DB,0,344117
160.185,RX,DB,5,344117
160.187,TX,DB,1,344122
160.187,RX,DB,5,344122
160.189,TX,DB,2,344127
160.189,RX,DB,5,344127
160.192,TX,DB,3,344132
160.192,RX,DB,5,344132
160.194,TX,EB,4,344137
160.194,RX,EB,6,344137
160.196,TX,DB,0,344142
160.196,RX,DB,5,344142
160.198,TX,DB,1,344147
160.199,RX,DB,5,344147
160.201,TX,DB,2,344152
160.201,RX,DB,5,344152
160.203,TX,DB,3,344157
160.203,RX,DB,5,344157
160.206,TX,EB,4,344162
160.206,RX,EB,6,344162
160.208,TX,DB,0,344167
160.208,RX,DB,5,344167
160.21,TX,DB,1,344172
160.21,RX,DB,5,344172
160.212,TX,DB,2,344177
160.213,RX,DB,5,344177
160.215,TX,DB,3,344182
160.215,RX,DB,5,344182
160.217,TX,EB,4,344187
160.217,RX,EB,6,344187
160.219,TX,DB,0,344192
160.219,RX,DB,5,344192
160.222,TX,DB,1,344197
160.222,RX,DB,5,344197
160.224,TX,DB,2,344203
160.224,RX,DB,5,344203
160.226,TX,DB,3,344208
160.227,RX,DB,5,344208
160.229,TX,EB,4,344213
160.229,RX,EB,6,344213
160.231,TX,DB,0,344218
160.231,RX,DB,5,344218
160.233,TX,DB,1,344223
160.233,RX,DB,5,344223
160.236,TX,DB,2,344228
160.236,RX,DB,5,344228
160.238,TX,DB,3,344233
160.238,RX,DB,5,344233
160.24,TX,EB,4,344238
160.241,RX,EB,6,344238
160.242,TX,DB,0,344243
160.243,RX,DB,5,344243
160.245,TX,DB,1,344248
160.245,RX,DB,5,344248
160.247,TX,DB,2,344253
160.247,RX,DB,5,344253
160.25,TX,DB,3,344258
160.25,RX,DB,5,344258
160.252,TX,EB,4,344263
160.252,RX,EB,6,344263
160.254,TX,DB,0,344268
160.254,RX,DB,5,344268
160.256,TX,DB,1,344273
160.257,RX,DB,5,344273
160.259,TX,DB,2,344279
160.259,RX,DB,5,344279
160.261,TX,DB,3,344284
160.261,RX,DB,5,344284
160.264,TX,EB,4,344289
160.264,RX,EB,6,344289
160.266,TX,DB,0,344294
160.266,RX,DB,5,344294
160.268,TX,DB,1,344299
160.268,RX,DB,5,344299
160.27,TX,DB,2,344304
160.271,RX,DB,5,344304
160.273,TX,DB,3,344309
160.273,RX,DB,5,344309
160.275,TX,EB,4,344314
160.275,RX,EB,6,344314
160.277,TX,DB,0,344319
160.277,RX,DB,5,344319
160.28,TX,DB,1,344324
160.28,RX,DB,5,344324
160.282,TX,DB,2,344329
160.282,RX,DB,5,344329
160.284,TX,DB,3,344334
160.285,RX,DB,5,344334
160.287,TX,EB,4,344339
160.287,RX,EB,6,344339
160.289,TX,DB,0,344344
160.289,RX,DB,5,344344
160.291,TX,DB,1,344349
160.291,RX,DB,5,344349
160.294,TX,DB,2,344354
160.294,RX,DB,5,344354
160.296,TX,DB,3,344359
160.296,RX,DB,5,344359
160.298,TX,EB,4,344364
160.299,RX,EB,6,344364
160.3,TX,DB,0,344369
160.301,RX,DB,5,344369
160.303,TX,DB,1,344374
160.303,RX,DB,5,344374
160.305,TX,DB,2,344379
160.305,RX,DB,5,344379
160.308,TX,DB,3,344384
160.308,RX,DB,5,344384
160.31,TX,EB,4,344389
160.31,RX,EB,6,344389
160.312,TX,DB,0,344394
160.312,RX,DB,5,344394
160.314,TX,DB,1,344399
160.315,RX,DB,5,344399
160.317,TX,DB,2,344404
160.317,RX,DB,5,344404
160.319,TX,DB,3,344409
160.319,RX,DB,5,344409
160.322,TX,EB,4,344414
160.322,RX,EB,6,344414
160.324,TX,DB,0,344419
160.324,RX,DB,5,344419
160.326,TX,DB,1,344425
160.326,RX,DB,5,344425
160.328,TX,DB,2,344430
160.329,RX,DB,5,344430
160.331,TX,DB,3,344435
160.331,RX,DB,5,344435
160.333,TX,EB,4,344440
160.333,RX,EB,6,344440
160.335,TX,DB,0,344445
160.335,RX,DB,5,344445
160.338,TX,DB,1,344450
160.338,RX,DB,5,344450
160.34,TX,DB,2,344455
160.34,RX,DB,5,344455
160.342,TX,DB,3,344460
160.343,RX,DB,5,344460
160.345,TX,EB,4,344465
160.345,RX,EB,6,344465
160.347,TX,DB,0,344470
160.347,RX,DB,5,344470
160.349,TX,DB,1,344475
160.349,RX,DB,5,344475
160.352,TX,DB,2,344480
160.352,RX,DB,5,344480
160.354,TX,DB,3,344485
160.354,RX,DB,5,344485
160.356,TX,EB,4,344490
160.357,RX,EB,6,344490
160.358,TX,DB,0,344495
160.359,RX,DB,5,344495
160.361,TX,DB,1,344501
160.361,RX,DB,5,344501
160.363,TX,DB,2,344506
160.363,RX,DB,5,344506
160.366,TX,DB,3,344511
160.366,RX,DB,5,344511
160.368,TX,EB,4,344516
160.368,RX,EB,6,344516
160.37,TX,DB,0,344521
160.37,RX,DB,5,344521
160.372,TX,DB,1,344526
160.373,RX,DB,5,344526
160.375,TX,DB,2,344531
160.375,RX,DB,5,344531
160.377,TX,DB,3,344536
160.377,RX,DB,5,344536
160.38,TX,EB,4,344541
160.38,RX,EB,6,344541
160.382,TX,DB,0,344546
160.382,RX,DB,5,344546
160.384,TX,DB,1,344551
160.384,RX,DB,5,344551
160.386,TX,DB,2,344556
160.387,RX,DB,5,344556
160.389,TX,DB,3,344561
160.389,RX,DB,5,344561
160.391,TX,EB,4,344566
160.391,RX,EB,6,344566
160.393,TX,DB,0,344571
160.393,RX,DB,5,344571
160.396,TX,DB,1,344576
160.396,RX,DB,5,344576
160.398,TX,DB,2,344581
160.398,RX,DB,5,344581
160.4,TX,DB,3,344586
160.401,RX,DB,5,344586
160.403,TX,EB,4,344591
160.403,RX,EB,6,344591
160.405,TX,DB,0,344596
160.405,RX,DB,5,344596
160.407,TX,DB,1,344601
160.407,RX,DB,5,344601
160.41,TX,DB,2,344606
160.41,RX,DB,5,344606
160.412,TX,DB,3,344611
160.412,RX,DB,5,344611
160.414,TX,EB,4,344616
160.415,RX,EB,6,344616
160.416,TX,DB,0,344621
160.417,RX,DB,5,344621
160.419,TX,DB,1,344626
160.419,RX,DB,5,344626
160.421,TX,DB,2,344631
160.421,RX,DB,5,344631
160.424,TX,DB,3,344636
160.424,RX,DB,5,344636
160.426,TX,EB,4,344641
160.426,RX,EB,6,344641
160.428,TX,DB,0,344646
160.428,RX,DB,5,344646
160.43,TX,DB,1,344652
160.431,RX,DB,5,344652
160.433,TX,DB,2,344657
160.433,RX,DB,5,344657
160.435,TX,DB,3,344662
160.435,RX,DB,5,344662
160.438,TX,EB,4,344667
160.438,RX,EB,6,344667
160.44,TX,DB,0,344672
160.44,RX,DB,5,344672
160.442,TX,DB,1,344677
160.442,RX,DB,5,344677
160.444,TX,DB,2,344682
160.445,RX,DB,5,344682
160.447,TX,DB,3,344687
160.447,RX,DB,5,344687
160.449,TX,EB,4,344692
160.449,RX,EB,6,344692
160.451,TX,DB,0,344697
160.451,RX,DB,5,344697
160.454,TX,DB,1,344702
160.454,RX,DB,5,344702
160.456,TX,DB,2,344707
160.456,RX,DB,5,344707
160.458,TX,DB,3,344712
160.459,RX,DB,5,344712
160.461,TX,EB,4,344717
160.461,RX,EB,6,344717
160.463,TX,DB,0,344723
160.463,RX,DB,5,344723
160.465,TX,DB,1,344728
160.465,RX,DB,5,344728
160.468,TX,DB,2,344733
160.468,RX,DB,5,344733
160.47,TX,DB,3,344738
160.47,RX,DB,5,344738
160.472,TX,EB,4,344743
160.473,RX,EB,6,344743
160.474,TX,DB,0,344748
160.475,RX,DB,5,344748
160.477,TX,DB,1,344753
160.477,RX,DB,5,344753
160.479,TX,DB,2,344758
160.479,RX,DB,5,344758
160.482,TX,DB,3,344763
160.482,RX,DB,5,344763
160.484,TX,EB,4,344768
160.484,RX,EB,6,344768
160.486,TX,DB,0,344773
160.486,RX,DB,5,344773
160.488,TX,DB,1,344778
160.489,RX,DB,5,344778
160.491,TX,DB,2,344783
160.491,RX,DB,5,344783
160.493,TX,DB,3,344788
160.493,RX,DB,5,344788
160.496,TX,EB,4,344793
160.496,RX,EB,6,344793
160.498,TX,DB,0,344798
160.498,RX,DB,5,344798
160.5,TX,DB,1,344803
160.5,RX,DB,5,344803
160.502,TX,DB,2,344808
160.503,RX,DB,5,344808
160.505,TX,DB,3,344813
160.505,RX,DB,5,344813
160.507,TX,EB,4,344818
160.507,RX,EB,6,344818
160.509,TX,DB,0,344823
160.509,RX,DB,5,344823
160.512,TX,DB,1,344828
160.512,RX,DB,5,344828
160.514,TX,DB,2,344833
160.514,RX,DB,5,344833
160.516,TX,DB,3,344838
160.517,RX,DB,5,344838
160.519,TX,EB,4,344843
160.519,RX,EB,6,344843
160.521,TX,DB,0,344848
160.521,RX,DB,5,344848
160.523,TX,DB,1,344853
160.523,RX,DB,5,344853
160.526,TX,DB,2,344858
160.526,RX,DB,5,344858
160.528,TX,DB,3,344863
160.528,RX,DB,5,344863
160.53,TX,EB,4,344868
160.531,RX,EB,6,344868
160.532,TX,DB,0,344874
160.533,RX,DB,5,344874
160.535,TX,DB,1,344879
160.535,RX,DB,5,344879
160.537,TX,DB,2,344884
160.537,RX,DB,5,344884
160.54,TX,DB,3,344889
160.54,RX,DB,5,344889
160.542,TX,EB,4,344894
160.542,RX,EB,6,344894
160.544,TX,DB,0,344899
160.544,RX,DB,5,344899
160.546,TX,DB,1,344904
160.547,RX,DB,5,344904
160.549,TX,DB,2,344909
160.549,RX,DB,5,344909
160.551,TX,DB,3,344914
160.551,RX,DB,5,344914
160.554,TX,EB,4,344919
160.554,RX,EB,6,344919
160.556,TX,DB,0,344924
160.556,RX,DB,5,344924
160.558,TX,DB,1,344929
160.558,RX,DB,5,344929
160.56,TX,DB,2,344934
160.561,RX,DB,5,344934
160.563,TX,DB,3,344939
160.563,RX,DB,5,344939
160.565,TX,EB,4,344945
160.565,RX,EB,6,344945
160.567,TX,DB,0,344950
160.567,RX,DB,5,344950
160.57,TX,DB,1,344955
160.57,RX,DB,5,344955
160.572,TX,DB,2,344960
160.572,RX,DB,5,344960
160.574,TX,DB,3,344965
160.575,RX,DB,5,344965
160.577,TX,EB,4,344970
160.577,RX,EB,6,344970
160.579,TX,DB,0,344975
160.579,RX,DB,5,344975
160.581,TX,DB,1,344980
160.581,RX,DB,5,344980
160.584,TX,DB,2,344985
160.584,RX,DB,5,344985
160.586,TX,DB,3,344990
160.586,RX,DB,5,344990
160.588,TX,EB,4,344995
160.589,RX,EB,6,344995
160.59,TX,DB,0,345000
160.591,RX,DB,5,345000
160.593,TX,DB,1,345005
160.593,RX,DB,5,345005
160.595,TX,DB,2,345010
160.595,RX,DB,5,345010
160.598,TX,DB,3,345015
160.598,RX,DB,5,345015
160.6,TX,EB,4,345020
160.6,RX,EB,6,345020
160.602,TX,DB,0,345025
160.602,RX,DB,5,345025
160.604,TX,DB,1,345030
160.605,RX,DB,5,345030
160.607,TX,DB,2,345035
160.607,RX,DB,5,345035
160.609,TX,DB,3,345040
160.609,RX,DB,5,345040
160.612,TX,EB,4,345045
160.612,RX,EB,6,345045
160.614,TX,DB,0,345050
160.614,RX,DB,5,345050
160.616,TX,DB,1,345055
160.616,RX,DB,5,345055
160.618,TX,DB,2,345060
160.619,RX,DB,5,345060
160.621,TX,DB,3,345065
160.621,RX,DB,5,345065
160.623,TX,EB,4,345070
160.623,RX,EB,6,345070
160.625,TX,DB,0,345075
160.625,RX,DB,5,345075
160.628,TX,DB,1,345080
160.628,RX,DB,5,345080
160.63,TX,DB,2,345085
160.63,RX,DB,5,345085
160.632,TX,DB,3,345090
160.633,RX,DB,5,345090
160.635,TX,EB,4,345096
160.635,RX,EB,6,345096
160.637,TX,DB,0,345101
160.637,RX,DB,5,345101
160.639,TX,DB,1,345106
160.639,RX,DB,5,345106
160.642,TX,DB,2,345111
160.642,RX,DB,5,345111
160.644,TX,DB,3,345116
160.644,RX,DB,5,345116
160.646,TX,EB,4,345121
160.647,RX,EB,6,345121
160.648,TX,DB,0,345126
160.649,RX,DB,5,345126
160.651,TX,DB,1,345131
160.651,RX,DB,5,345131
160.653,TX,DB,2,345136
160.653,RX,DB,5,345136
160.656,TX,DB,3,345141
160.656,RX,DB,5,345141
160.658,TX,EB,4,345146
160.658,RX,EB,6,345146
160.66,TX,DB,0,345151
160.66,RX,DB,5,345151
160.662,TX,DB,1,345156
160.663,RX,DB,5,345156
160.665,TX,DB,2,345161
160.665,RX,DB,5,345161
160.667,TX,DB,3,345167
160.667,RX,DB,5,345167
160.67,TX,EB,4,345172
160.67,RX,EB,6,345172
160.672,TX,DB,0,345177
160.672,RX,DB,5,345177
160.674,TX,DB,1,345182
160.674,RX,DB,5,345182
160.676,TX,DB,2,345187
160.677,RX,DB,5,345187
160.679,TX,DB,3,345192
160.679,RX,DB,5,345192
160.681,TX,EB,4,345197
160.681,RX,EB,6,345197
160.683,TX,DB,0,345202
160.683,RX,DB,5,345202
160.686,TX,DB,1,345207
160.686,RX,DB,5,345207
160.688,TX,DB,2,345212
160.688,RX,DB,5,345212
160.69,TX,DB,3,345217
160.691,RX,DB,5,345217
160.693,TX,EB,4,345222
160.693,RX,EB,6,345222
160.695,TX,DB,0,345227
160.695,RX,DB,5,345227
160.697,TX,DB,1,345232
160.697,RX,DB,5,345232
160.7,TX,DB,2,345237
160.7,RX,DB,5,345237
160.702,TX,DB,3,345242
160.702,RX,DB,5,345242
160.704,TX,EB,4,345247
160.705,RX,EB,6,345247
160.706,TX,DB,0,345252
160.707,RX,DB,5,345252
160.709,TX,DB,1,345257
160.709,RX,DB,5,345257
160.711,TX,DB,2,345262
160.711,RX,DB,5,345262
160.714,TX,DB,3,345267
160.714,RX,DB,5,345267
160.716,TX,EB,4,345272
160.716,RX,EB,6,345272
160.718,TX,DB,0,345277
160.718,RX,DB,5,345277
160.72,TX,DB,1,345282
160.721,RX,DB,5,345282
160.723,TX,DB,2,345287
160.723,RX,DB,5,345287
160.725,TX,DB,3,345292
160.725,RX,DB,5,345292
160.728,TX,EB,4,345297
160.728,RX,EB,6,345297
160.73,TX,DB,0,345302
160.73,RX,DB,5,345302
160.732,TX,DB,1,345307
160.732,RX,DB,5,345307
160.734,TX,DB,2,345312
160.735,RX,DB,5,345312
160.737,TX,DB,3,345318
160.737,RX,DB,5,345318
160.739,TX,EB,4,345323
160.739,RX,EB,6,345323
160.741,TX,DB,0,345328
160.741,RX,DB,5,345328
160.744,TX,DB,1,345333
160.744,RX,DB,5,345333
160.746,TX,DB,2,345338
160.746,RX,DB,5,345338
160.748,TX,DB,3,345343
160.749,RX,DB,5,345343
160.751,TX,EB,4,345348
160.751,RX,EB,6,345348
160.753,TX,DB,0,345353
160.753,RX,DB,5,345353
160.755,TX,DB,1,345358
160.755,RX,DB,5,345358
160.758,TX,DB,2,345363
160.758,RX,DB,5,345363
160.76,TX,DB,3,345368
160.76,RX,DB,5,345368
160.762,TX,EB,4,345373
160.763,RX,EB,6,345373
160.764,TX,DB,0,345378
160.765,RX,DB,5,345378
160.767,TX,DB,1,345383
160.767,RX,DB,5,345383
160.769,TX,DB,2,345389
160.769,RX,DB,5,345389
160.772,TX,DB,3,345394
160.772,RX,DB,5,345394
160.774,TX,EB,4,345399
160.774,RX,EB,6,345399
160.776,TX,DB,0,345404
160.776,RX,DB,5,345404
160.778,TX,DB,1,345409
160.779,RX,DB,5,345409
160.781,TX,DB,2,345414
160.781,RX,DB,5,345414
160.783,TX,DB,3,345419
160.783,RX,DB,5,345419
160.786,TX,EB,4,345424
160.786,RX,EB,6,345424
160.788,TX,DB,0,345429
160.788,RX,DB,5,345429
160.79,TX,DB,1,345434
160.79,RX,DB,5,345434
160.792,TX,DB,2,345439
160.793,RX,DB,5,345439
160.795,TX,DB,3,345444
160.795,RX,DB,5,345444
160.797,TX,EB,4,345449
160.797,RX,EB,6,345449
160.799,TX,DB,0,345454
160.799,RX,DB,5,345454
160.802,TX,DB,1,345459
160.802,RX,DB,5,345459
160.804,TX,DB,2,345464
160.804,RX,DB,5,345464
160.806,TX,DB,3,345469
160.807,RX,DB,5,345469
160.809,TX,EB,4,345474
160.809,RX,EB,6,345474
160.811,TX,DB,0,345479
160.811,RX,DB,5,345479
160.813,TX,DB,1,345484
160.813,RX,DB,5,345484
160.816,TX,DB,2,345489
160.816,RX,DB,5,345489
160.818,TX,DB,3,345494
160.818,RX,DB,5,345494
160.82,TX,EB,4,345499
160.821,RX,EB,6,345499
160.822,TX,DB,0,345504
160.823,RX,DB,5,345504
160.825,TX,DB,1,345509
160.825,RX,DB,5,345509
160.827,TX,DB,2,345514
160.827,RX,DB,5,345514
160.83,TX,DB,3,345519
160.83,RX,DB,5,345519
160.832,TX,EB,4,345524
160.832,RX,EB,6,345524
160.834,TX,DB,0,345529
160.834,RX,DB,5,345529
160.836,TX,DB,1,345534
160.837,RX,DB,5,345534
160.839,TX,DB,2,345540
160.839,RX,DB,5,345540
160.841,TX,DB,3,345545
160.841,RX,DB,5,345545
160.844,TX,EB,4,345550
160.844,RX,EB,6,345550
160.846,TX,DB,0,345555
160.846,RX,DB,5,345555
160.848,TX,DB,1,345560
160.848,RX,DB,5,345560
160.85,TX,DB,2,345565
160.851,RX,DB,5,345565
160.853,TX,DB,3,345570
160.853,RX,DB,5,345570
160.855,TX,EB,4,345575
160.855,RX,EB,6,345575
160.857,TX,DB,0,345580
160.857,RX,DB,5,345580
160.86,TX,DB,1,345585
160.86,RX,DB,5,345585
160.862,TX,DB,2,345590
160.862,RX,DB,5,345590
160.864,TX,DB,3,345595
160.865,RX,DB,5,345595
160.867,TX,EB,4,345600
160.867,RX,EB,6,345600
160.869,TX,DB,0,345605
160.869,RX,DB,5,345605
160.871,TX,DB,1,345611
160.872,RX,DB,5,345611
160.874,TX,DB,2,345616
160.874,RX,DB,5,345616
160.876,TX,DB,3,345621
160.876,RX,DB,5,345621
160.878,TX,EB,4,345626
160.879,RX,EB,6,345626
160.88,TX,DB,0,345631
160.881,RX,DB,5,345631
160.883,TX,DB,1,345636
160.883,RX,DB,5,345636
160.885,TX,DB,2,345641
160.885,RX,DB,5,345641
160.888,TX,DB,3,345646
160.888,RX,DB,5,345646
160.89,TX,EB,4,345651
160.89,RX,EB,6,345651
160.892,TX,DB,0,345656
160.892,RX,DB,5,345656
160.894,TX,DB,1,345661
160.895,RX,DB,5,345661
160.897,TX,DB,2,345666
160.897,RX,DB,5,345666
160.899,TX,DB,3,345671
160.899,RX,DB,5,345671
160.902,TX,EB,4,345676
160.902,RX,EB,6,345676
160.904,TX,DB,0,345681
160.904,RX,DB,5,345681
160.906,TX,DB,1,345686
160.906,RX,DB,5,345686
160.908,TX,DB,2,345691
160.909,RX,DB,5,345691
160.911,TX,DB,3,345696
160.911,RX,DB,5,345696
160.913,TX,EB,4,345701
160.913,RX,EB,6,345701
160.915,TX,DB,0,345706
160.915,RX,DB,5,345706
160.918,TX,DB,1,345711
160.918,RX,DB,5,345711
160.92,TX,DB,2,345716
160.92,RX,DB,5,345716
160.922,TX,DB,3,345721
160.923,RX,DB,5,345721
160.925,TX,EB,4,345726
160.925,RX,EB,6,345726
160.927,TX,DB,0,345731
160.927,RX,DB,5,345731
160.929,TX,DB,1,345736
160.929,RX,DB,5,345736
160.932,TX,DB,2,345741
160.932,RX,DB,5,345741
160.934,TX,DB,3,345746
160.934,RX,DB,5,345746
160.936,TX,EB,4,345751
160.937,RX,EB,6,345751
160.938,TX,DB,0,345756
160.939,RX,DB,5,345756
160.941,TX,DB,1,345762
160.941,RX,DB,5,345762
160.943,TX,DB,2,345767
160.943,RX,DB,5,345767
160.946,TX,DB,3,345772
160.946,RX,DB,5,345772
160.948,TX,EB,4,345777
160.948,RX,EB,6,345777
160.95,TX,DB,0,345782
160.95,RX,DB,5,345782
160.952,TX,DB,1,345787
160.953,RX,DB,5,345787
160.955,TX,DB,2,345792
160.955,RX,DB,5,345792
160.957,TX,DB,3,345797
160.957,RX,DB,5,345797
160.96,TX,EB,4,345802
160.96,RX,EB,6,345802
160.962,TX,DB,0,345807
160.962,RX,DB,5,345807
160.964,TX,DB,1,345812
160.964,RX,DB,5,345812
160.966,TX,DB,2,345817
160.967,RX,DB,5,345817
160.969,TX,DB,3,345822
160.969,RX,DB,5,345822
160.971,TX,EB,4,345827
160.971,RX,EB,6,345827
160.973,TX,DB,0,345832
160.973,RX,DB,5,345832
160.976,TX,DB,1,345838
160.976,RX,DB,5,345838
160.978,TX,DB,2,345843
160.978,RX,DB,5,345843
160.98,TX,DB,3,345848
160.981,RX,DB,5,345848
160.983,TX,EB,4,345853
160.983,RX,EB,6,345853
160.985,TX,DB,0,345858
160.985,RX,DB,5,345858
160.987,TX,DB,1,345863
160.987,RX,DB,5,345863
160.99,TX,DB,2,345868
160.99,RX,DB,5,345868
160.992,TX,DB,3,345873
160.992,RX,DB,5,345873
160.994,TX,EB,4,345878
160.995,RX,EB,6,345878
160.996,TX,DB,0,345883
160.997,RX,DB,5,345883
160.999,TX,DB,1,345888
160.999,RX,DB,5,345888
161.001,TX,DB,2,345893
161.001,RX,DB,5,345893
161.004,TX,DB,3,345898
161.004,RX,DB,5,345898
161.006,TX,EB,4,345903
161.006,RX,EB,6,345903
161.008,TX,DB,0,345908
161.008,RX,DB,5,345908
161.01,TX,DB,1,345913
161.011,RX,DB,5,345913
161.013,TX,DB,2,345918
161.013,RX,DB,5,345918
161.015,TX,DB,3,345923
161.015,RX,DB,5,345923
161.018,TX,EB,4,345928
161.018,RX,EB,6,345928
161.02,TX,DB,0,345933
161.02,RX,DB,5,345933
161.022,TX,DB,1,345938
161.022,RX,DB,5,345938
161.024,TX,DB,2,345943
161.025,RX,DB,5,345943
161.027,TX,DB,3,345948
161.027,RX,DB,5,345948
161.029,TX,EB,4,345953
161.029,RX,EB,6,345953
161.031,TX,DB,0,345958
161.031,RX,DB,5,345958
161.034,TX,DB,1,345963
161.034,RX,DB,5,345963
161.036,TX,DB,2,345968
161.036,RX,DB,5,345968
161.038,TX,DB,3,345973
161.039,RX,DB,5,345973
161.041,TX,EB,4,345978
161.041,RX,EB,6,345978
161.043,TX,DB,0,345984
161.043,RX,DB,5,345984
161.045,TX,DB,1,345989
161.045,RX,DB,5,345989
161.048,TX,DB,2,345994
161.048,RX,DB,5,345994
161.05,TX,DB,3,345999
161.05,RX,DB,5,345999
161.052,TX,EB,4,346004
161.053,RX,EB,6,346004
161.054,TX,DB,0,346009
161.055,RX,DB,5,346009
161.057,TX,DB,1,346014
161.057,RX,DB,5,346014
161.059,TX,DB,2,346019
161.059,RX,DB,5,346019
161.062,TX,DB,3,346024
161.062,RX,DB,5,346024
161.064,TX,EB,4,346029
161.064,RX,EB,6,346029
161.066,TX,DB,0,346034
161.066,RX,DB,5,346034
161.068,TX,DB,1,346039
161.069,RX,DB,5,346039
161.071,TX,DB,2,346044
161.071,RX,DB,5,346044
161.073,TX,DB,3,346049
161.073,RX,DB,5,346049
161.076,TX,EB,4,346054
161.076,RX,EB,6,346054
161.078,TX,DB,0,346060
161.078,RX,DB,5,346060
161.08,TX,DB,1,346065
161.08,RX,DB,5,346065
161.082,TX,DB,2,346070
161.083,RX,DB,5,346070
161.085,TX,DB,3,346075
161.085,RX,DB,5,346075
161.087,TX,EB,4,346080
161.087,RX,EB,6,346080
161.089,TX,DB,0,346085
161.089,RX,DB,5,346085
161.092,TX,DB,1,346090
161.092,RX,DB,5,346090
161.094,TX,DB,2,346095
161.094,RX,DB,5,346095
161.096,TX,DB,3,346100
161.097,RX,DB,5,346100
161.099,TX,EB,4,346105
161.099,RX,EB,6,346105
161.101,TX,DB,0,346110
161.101,RX,DB,5,346110
161.103,TX,DB,1,346115
161.103,RX,DB,5,346115
161.106,TX,DB,2,346120
161.106,RX,DB,5,346120
161.108,TX,DB,3,346125
161.108,RX,DB,5,346125
161.11,TX,EB,4,346130
161.111,RX,EB,6,346130
161.112,TX,DB,0,346135
161.113,RX,DB,5,346135
161.115,TX,DB,1,346140
161.115,RX,DB,5,346140
161.117,TX,DB,2,346145
161.117,RX,DB,5,346145
161.12,TX,DB,3,346150
161.12,RX,DB,5,346150
161.122,TX,EB,4,346155
161.122,RX,EB,6,346155
161.124,TX,DB,0,346160
161.124,RX,DB,5,346160
161.126,TX,DB,1,346165
161.127,RX,DB,5,346165
161.129,TX,DB,2,346170
161.129,RX,DB,5,346170
161.131,TX,DB,3,346175
161.131,RX,DB,5,346175
161.134,TX,EB,4,346180
161.134,RX,EB,6,346180
161.136,TX,DB,0,346185
161.136,RX,DB,5,346185
161.138,TX,DB,1,346190
161.138,RX,DB,5,346190
161.14,TX,DB,2,346195
161.141,RX,DB,5,346195
161.143,TX,DB,3,346200
161.143,RX,DB,5,346200
161.145,TX,EB,4,346206
161.146,RX,EB,6,346206
161.147,TX,DB,0,346211
161.147,RX,DB,5,346211
161.15,TX,DB,1,346216
161.15,RX,DB,5,346216
161.152,TX,DB,2,346221
161.152,RX,DB,5,346221
161.154,TX,DB,3,346226
161.155,RX,DB,5,346226
161.157,TX,EB,4,346231
161.157,RX,EB,6,346231
161.159,TX,DB,0,346236
161.159,RX,DB,5,346236
161.161,TX,DB,1,346241
161.161,RX,DB,5,346241
161.164,TX,DB,2,346246
161.164,RX,DB,5,346246
161.166,TX,DB,3,346251
161.166,RX,DB,5,346251
161.168,TX,EB,4,346256
161.169,RX,EB,6,346256
161.17,TX,DB,0,346261
161.171,RX,DB,5,346261
161.173,TX,DB,1,346266
161.173,RX,DB,5,346266
161.175,TX,DB,2,346271
161.175,RX,DB,5,346271
161.178,TX,DB,3,346276
161.178,RX,DB,5,346276
161.18,TX,EB,4,346282
161.18,RX,EB,6,346282
161.182,TX,DB,0,346287
161.182,RX,DB,5,346287
161.184,TX,DB,1,346292
161.185,RX,DB,5,346292
