170.044,TX,DB,0,220666
170.045,RX,DB,5,220666
170.047,TX,EB,1,220669
170.047,RX,EB,6,220669
170.049,TX,EB,2,220672
170.049,RX,EB,6,220672
170.052,TX,EB,3,220675
170.052,RX,EB,6,220675
170.054,TX,EB,4,220679
170.054,RX,EB,6,220679
170.056,TX,DB,0,220682
170.056,RX,DB,5,220682
170.058,TX,EB,1,220685
170.059,RX,EB,6,220685
170.061,TX,EB,2,220688
170.061,RX,EB,6,220688
170.063,TX,EB,3,220691
170.063,RX,EB,6,220691
170.066,TX,EB,4,220694
170.066,RX,EB,6,220694
170.068,TX,DB,0,220697
170.068,RX,DB,5,220697
170.07,TX,EB,1,220700
170.07,RX,EB,6,220700
170.072,TX,EB,2,220703
170.073,RX,EB,6,220703
170.075,TX,EB,3,220706
170.075,RX,EB,6,220706
170.077,TX,EB,4,220709
170.077,RX,EB,6,220709
170.079,TX,DB,0,220712
170.079,RX,DB,5,220712
170.082,TX,EB,1,220715
170.082,RX,EB,6,220715
170.084,TX,EB,2,220718
170.084,RX,EB,6,220718
170.086,TX,EB,3,220721
170.087,RX,EB,6,220721
170.089,TX,EB,4,220725
170.089,RX,EB,6,220725
170.091,TX,DB,0,220728
170.091,RX,DB,5,220728
170.093,TX,EB,1,220731
170.093,RX,EB,6,220731
170.096,TX,EB,2,220734
170.096,RX,EB,6,220734
170.098,TX,EB,3,220737
170.098,RX,EB,6,220737
170.1,TX,EB,4,220740
170.101,RX,EB,6,220740
170.102,TX,DB,0,220743
170.103,RX,DB,5,220743
170.105,TX,EB,1,220746
170.105,RX,EB,6,220746
170.107,TX,EB,2,220749
170.107,RX,EB,6,220749
170.11,TX,EB,3,220752
170.11,RX,EB,6,220752
170.112,TX,EB,4,220755
170.112,RX,EB,6,220755
170.114,TX,DB,0,220758
170.114,RX,DB,5,220758
170.116,TX,EB,1,220761
170.117,RX,EB,6,220761
170.119,TX,EB,2,220764
170.119,RX,EB,6,220764
170.121,TX,EB,3,220767
170.121,RX,EB,6,220767
170.124,TX,EB,4,220770
170.124,RX,EB,6,220770
170.126,TX,DB,0,220773
170.126,RX,DB,5,220773
170.128,TX,EB,1,220776
170.128,RX,EB,6,220776
170.13,TX,EB,2,220779
170.131,RX,EB,6,220779
170.133,TX,EB,3,220782
170.133,RX,EB,6,220782
170.135,TX,EB,4,220785
170.135,RX,EB,6,220785
170.137,TX,DB,0,220788
170.137,RX,DB,5,220788
170.14,TX,EB,1,220791
170.14,RX,EB,6,220791
170.142,TX,EB,2,220794
170.142,RX,EB,6,220794
170.144,TX,EB,3,220797
170.145,RX,EB,6,220797
170.147,TX,EB,4,220800
170.147,RX,EB,6,220800
170.149,TX,DB,0,220803
170.149,RX,DB,5,220803
170.151,TX,EB,1,220806
170.151,RX,EB,6,220806
170.154,TX,EB,2,220809
170.154,RX,EB,6,220809
170.156,TX,EB,3,220812
170.156,RX,EB,6,220812
170.158,TX,EB,4,220816
170.159,RX,EB,6,220816
170.16,TX,DB,0,220819
170.161,RX,DB,5,220819
170.163,TX,EB,1,220822
170.163,RX,EB,6,220822
170.165,TX,EB,2,220825
170.165,RX,EB,6,220825
170.168,TX,EB,3,220828
170.168,RX,EB,6,220828
170.17,TX,EB,4,220831
170.17,RX,EB,6,220831
170.172,TX,DB,0,220834
170.172,RX,DB,5,220834
170.174,TX,EB,1,220837
170.175,RX,EB,6,220837
170.177,TX,EB,2,220840
170.177,RX,EB,6,220840
170.179,TX,EB,3,220843
170.179,RX,EB,6,220843
170.182,TX,EB,4,220846
170.182,RX,EB,6,220846
170.184,TX,DB,0,220849
170.184,RX,DB,5,220849
170.186,TX,EB,1,220852
170.186,RX,EB,6,220852
170.188,TX,EB,2,220855
170.189,RX,EB,6,220855
170.191,TX,EB,3,220859
170.191,RX,EB,6,220859
170.193,TX,EB,4,220862
170.193,RX,EB,6,220862
170.195,TX,DB,0,220865
170.195,RX,DB,5,220865
170.198,TX,EB,1,220868
170.198,RX,EB,6,220868
170.2,TX,EB,2,220871
170.2,RX,EB,6,220871
170.202,TX,EB,3,220874
170.203,RX,EB,6,220874
170.205,TX,EB,4,220877
170.205,RX,EB,6,220877
170.207,TX,DB,0,220880
170.207,RX,DB,5,220880
170.209,TX,EB,1,220883
170.209,RX,EB,6,220883
170.212,TX,EB,2,220886
170.212,RX,EB,6,220886
170.214,TX,EB,3,220889
170.214,RX,EB,6,220889
170.216,TX,EB,4,220892
170.217,RX,EB,6,220892
170.218,TX,DB,0,220895
170.219,RX,DB,5,220895
170.221,TX,EB,1,220898
170.221,RX,EB,6,220898
170.223,TX,EB,2,220901
170.223,RX,EB,6,220901
170.226,TX,EB,3,220904
170.226,RX,EB,6,220904
170.228,TX,EB,4,220907
170.228,RX,EB,6,220907
170.23,TX,DB,0,220910
170.23,RX,DB,5,220910
170.232,TX,EB,1,220913
170.233,RX,EB,6,220913
170.235,TX,EB,2,220916
170.235,RX,EB,6,220916
170.237,TX,EB,3,220919
170.237,RX,EB,6,220919
170.24,TX,EB,4,220922
170.24,RX,EB,6,220922
170.242,TX,DB,0,220925
170.242,RX,DB,5,220925
170.244,TX,EB,1,220928
170.244,RX,EB,6,220928
170.246,TX,EB,2,220931
170.247,RX,EB,6,220931
170.249,TX,EB,3,220934
170.249,RX,EB,6,220934
170.251,TX,EB,4,220937
170.251,RX,EB,6,220937
170.253,TX,DB,0,220940
170.253,RX,DB,5,220940
170.256,TX,EB,1,220943
170.256,RX,EB,6,220943
170.258,TX,EB,2,220946
170.258,RX,EB,6,220946
170.26,TX,EB,3,220950
170.261,RX,EB,6,220950
170.263,TX,EB,4,220953
170.263,RX,EB,6,220953
170.265,TX,DB,0,220956
170.265,RX,DB,5,220956
170.267,TX,EB,1,220959
170.267,RX,EB,6,220959
170.27,TX,EB,2,220962
170.27,RX,EB,6,220962
170.272,TX,EB,3,220965
170.272,RX,EB,6,220965
170.274,TX,EB,4,220968
170.275,RX,EB,6,220968
170.276,TX,DB,0,220971
170.277,RX,DB,5,220971
170.279,TX,EB,1,220974
170.279,RX,EB,6,220974
170.281,TX,EB,2,220977
170.281,RX,EB,6,220977
170.284,TX,EB,3,220980
170.284,RX,EB,6,220980
170.286,TX,EB,4,220983
170.286,RX,EB,6,220983
170.288,TX,DB,0,220986
170.288,RX,DB,5,220986
170.29,TX,EB,1,220989
170.291,RX,EB,6,220989
170.293,TX,EB,2,220993
170.293,RX,EB,6,220993
170.295,TX,EB,3,220996
170.295,RX,EB,6,220996
170.298,TX,EB,4,220999
170.298,RX,EB,6,220999
170.3,TX,DB,0,221002
170.3,RX,DB,5,221002
170.302,TX,EB,1,221005
170.302,RX,EB,6,221005
170.304,TX,EB,2,221008
170.305,RX,EB,6,221008
170.307,TX,EB,3,221011
170.307,RX,EB,6,221011
170.309,TX,EB,4,221014
170.309,RX,EB,6,221014
170.311,TX,DB,0,221017
170.311,RX,DB,5,221017
170.314,TX,EB,1,221020
170.314,RX,EB,6,221020
170.316,TX,EB,2,221023
170.316,RX,EB,6,221023
170.318,TX,EB,3,221026
170.319,RX,EB,6,221026
170.321,TX,EB,4,221029
170.321,RX,EB,6,221029
170.323,TX,DB,0,221032
170.323,RX,DB,5,221032
170.325,TX,EB,1,221035
170.325,RX,EB,6,221035
170.328,TX,EB,2,221038
170.328,RX,EB,6,221038
170.33,TX,EB,3,221041
170.33,RX,EB,6,221041
170.332,TX,EB,4,221044
170.333,RX,EB,6,221044
170.334,TX,DB,0,221047
170.335,RX,DB,5,221047
170.337,TX,EB,1,221050
170.337,RX,EB,6,221050
170.339,TX,EB,2,221053
170.339,RX,EB,6,221053
170.342,TX,EB,3,221056
170.342,RX,EB,6,221056
170.344,TX,EB,4,221059
170.344,RX,EB,6,221059
170.346,TX,DB,0,221062
170.346,RX,DB,5,221062
170.348,TX,EB,1,221065
170.349,RX,EB,6,221065
170.351,TX,EB,2,221068
170.351,RX,EB,6,221068
170.353,TX,EB,3,221071
170.353,RX,EB,6,221071
170.356,TX,EB,4,221074
170.356,RX,EB,6,221074
170.358,TX,DB,0,221077
170.358,RX,DB,5,221077
170.36,TX,EB,1,221080
170.36,RX,EB,6,221080
170.362,TX,EB,2,221084
170.363,RX,EB,6,221084
170.365,TX,EB,3,221087
170.365,RX,EB,6,221087
170.367,TX,EB,4,221090
170.367,RX,EB,6,221090
170.369,TX,DB,0,221093
170.369,RX,DB,5,221093
170.372,TX,EB,1,221096
170.372,RX,EB,6,221096
170.374,TX,EB,2,221099
170.374,RX,EB,6,221099
170.376,TX,EB,3,221102
170.377,RX,EB,6,221102
170.379,TX,EB,4,221105
170.379,RX,EB,6,221105
170.381,TX,DB,0,221108
170.381,RX,DB,5,221108
170.383,TX,EB,1,221111
170.383,RX,EB,6,221111
170.386,TX,EB,2,221114
170.386,RX,EB,6,221114
170.388,TX,EB,3,221117
170.388,RX,EB,6,221117
170.39,TX,EB,4,221120
170.391,RX,EB,6,221120
170.392,TX,DB,0,221123
170.393,RX,DB,5,221123
170.395,TX,EB,1,221127
170.395,RX,EB,6,221127
170.397,TX,EB,2,221130
170.397,RX,EB,6,221130
170.4,TX,EB,3,221133
170.4,RX,EB,6,221133
170.402,TX,EB,4,221136
170.402,RX,EB,6,221136
170.404,TX,DB,0,221139
170.404,RX,DB,5,221139
170.406,TX,EB,1,221142
170.407,RX,EB,6,221142
170.409,TX,EB,2,221145
170.409,RX,EB,6,221145
170.411,TX,EB,3,221148
170.411,RX,EB,6,221148
170.414,TX,EB,4,221151
170.414,RX,EB,6,221151
170.416,TX,DB,0,221154
170.416,RX,DB,5,221154
170.418,TX,EB,1,221157
170.418,RX,EB,6,221157
170.42,TX,EB,2,221160
170.421,RX,EB,6,221160
170.423,TX,EB,3,221163
170.423,RX,EB,6,221163
170.425,TX,EB,4,221166
170.425,RX,EB,6,221166
170.427,TX,DB,0,221169
170.427,RX,DB,5,221169
170.43,TX,EB,1,221172
170.43,RX,EB,6,221172
170.432,TX,EB,2,221175
170.432,RX,EB,6,221175
170.434,TX,EB,3,221178
170.435,RX,EB,6,221178
170.437,TX,EB,4,221181
170.437,RX,EB,6,221181
170.439,TX,DB,0,221184
170.439,RX,DB,5,221184
170.441,TX,EB,1,221187
170.441,RX,EB,6,221187
170.444,TX,EB,2,221190
170.444,RX,EB,6,221190
170.446,TX,EB,3,221193
170.446,RX,EB,6,221193
170.448,TX,EB,4,221196
170.449,RX,EB,6,221196
170.45,TX,DB,0,221199
170.451,RX,DB,5,221199
170.453,TX,EB,1,221202
170.453,RX,EB,6,221202
170.455,TX,EB,2,221205
170.455,RX,EB,6,221205
170.458,TX,EB,3,221208
170.458,RX,EB,6,221208
170.46,TX,EB,4,221211
170.46,RX,EB,6,221211
170.462,TX,DB,0,221214
170.462,RX,DB,5,221214
170.464,TX,EB,1,221218
170.465,RX,EB,6,221218
170.467,TX,EB,2,221221
170.467,RX,EB,6,221221
170.469,TX,EB,3,221224
170.469,RX,EB,6,221224
170.472,TX,EB,4,221227
170.472,RX,EB,6,221227
170.474,TX,DB,0,221230
170.474,RX,DB,5,221230
170.476,TX,EB,1,221233
170.476,RX,EB,6,221233
170.478,TX,EB,2,221236
170.479,RX,EB,6,221236
170.481,TX,EB,3,221239
170.481,RX,EB,6,221239
170.483,TX,EB,4,221242
170.483,RX,EB,6,221242
170.485,TX,DB,0,221245
170.485,RX,DB,5,221245
170.488,TX,EB,1,221248
170.488,RX,EB,6,221248
170.49,TX,EB,2,221251
170.49,RX,EB,6,221251
170.492,TX,EB,3,221254
170.493,RX,EB,6,221254
170.495,TX,EB,4,221257
170.495,RX,EB,6,221257
170.497,TX,DB,0,221261
170.497,RX,DB,5,221261
170.499,TX,EB,1,221264
170.499,RX,EB,6,221264
170.502,TX,EB,2,221267
170.502,RX,EB,6,221267
170.504,TX,EB,3,221270
170.504,RX,EB,6,221270
170.506,TX,EB,4,221273
170.507,RX,EB,6,221273
170.508,TX,DB,0,221276
170.509,RX,DB,5,221276
170.511,TX,EB,1,221279
170.511,RX,EB,6,221279
170.513,TX,EB,2,221282
170.513,RX,EB,6,221282
170.516,TX,EB,3,221285
170.516,RX,EB,6,221285
170.518,TX,EB,4,221288
170.518,RX,EB,6,221288
170.52,TX,DB,0,221291
170.52,RX,DB,5,221291
170.522,TX,EB,1,221294
170.523,RX,EB,6,221294
170.525,TX,EB,2,221297
170.525,RX,EB,6,221297
170.527,TX,EB,3,221300
170.527,RX,EB,6,221300
170.53,TX,EB,4,221303
170.53,RX,EB,6,221303
170.532,TX,DB,0,221306
170.532,RX,DB,5,221306
170.534,TX,EB,1,221309
170.534,RX,EB,6,221309
170.536,TX,EB,2,221312
170.537,RX,EB,6,221312
170.539,TX,EB,3,221315
170.539,RX,EB,6,221315
170.541,TX,EB,4,221318
170.541,RX,EB,6,221318
170.543,TX,DB,0,221321
170.543,RX,DB,5,221321
170.546,TX,EB,1,221324
170.546,RX,EB,6,221324
170.548,TX,EB,2,221327
170.548,RX,EB,6,221327
170.55,TX,EB,3,221330
170.551,RX,EB,6,221330
170.553,TX,EB,4,221333
170.553,RX,EB,6,221333
170.555,TX,DB,0,221336
170.555,RX,DB,5,221336
170.557,TX,EB,1,221339
170.557,RX,EB,6,221339
170.56,TX,EB,2,221342
170.56,RX,EB,6,221342
170.562,TX,EB,3,221345
170.562,RX,EB,6,221345
170.564,TX,EB,4,221348
170.565,RX,EB,6,221348
170.566,TX,DB,0,221352
170.567,RX,DB,5,221352
170.569,TX,EB,1,221355
170.569,RX,EB,6,221355
170.571,TX,EB,2,221358
170.571,RX,EB,6,221358
170.574,TX,EB,3,221361
170.574,RX,EB,6,221361
170.576,TX,EB,4,221364
170.576,RX,EB,6,221364
170.578,TX,DB,0,221367
170.578,RX,DB,5,221367
170.58,TX,EB,1,221370
170.581,RX,EB,6,221370
170.583,TX,EB,2,221373
170.583,RX,EB,6,221373
170.585,TX,EB,3,221376
170.585,RX,EB,6,221376
170.588,TX,EB,4,221379
170.588,RX,EB,6,221379
170.59,TX,DB,0,221382
170.59,RX,DB,5,221382
170.592,TX,EB,1,221385
170.592,RX,EB,6,221385
170.594,TX,EB,2,221388
170.595,RX,EB,6,221388
170.597,TX,EB,3,221391
170.597,RX,EB,6,221391
170.599,TX,EB,4,221395
170.6,RX,EB,6,221395
170.601,TX,DB,0,221398
170.601,RX,DB,5,221398
170.604,TX,EB,1,221401
170.604,RX,EB,6,221401
170.606,TX,EB,2,221404
170.606,RX,EB,6,221404
170.608,TX,EB,3,221407
170.609,RX,EB,6,221407
170.611,TX,EB,4,221410
170.611,RX,EB,6,221410
170.613,TX,DB,0,221413
170.613,RX,DB,5,221413
170.615,TX,EB,1,221416
170.615,RX,EB,6,221416
170.618,TX,EB,2,221419
170.618,RX,EB,6,221419
170.62,TX,EB,3,221422
170.62,RX,EB,6,221422
170.622,TX,EB,4,221425
170.623,RX,EB,6,221425
170.624,TX,DB,0,221428
170.625,RX,DB,5,221428
170.627,TX,EB,1,221431
170.627,RX,EB,6,221431
170.629,TX,EB,2,221434
170.629,RX,EB,6,221434
170.632,TX,EB,3,221437
170.632,RX,EB,6,221437
170.634,TX,EB,4,221440
170.634,RX,EB,6,221440
170.636,TX,DB,0,221443
170.636,RX,DB,5,221443
170.638,TX,EB,1,221446
170.639,RX,EB,6,221446
170.641,TX,EB,2,221449
170.641,RX,EB,6,221449
170.643,TX,EB,3,221452
170.643,RX,EB,6,221452
170.646,TX,EB,4,221455
170.646,RX,EB,6,221455
170.648,TX,DB,0,221458
170.648,RX,DB,5,221458
170.65,TX,EB,1,221461
170.65,RX,EB,6,221461
170.652,TX,EB,2,221464
170.653,RX,EB,6,221464
170.655,TX,EB,3,221467
170.655,RX,EB,6,221467
170.657,TX,EB,4,221470
170.657,RX,EB,6,221470
170.659,TX,DB,0,221473
170.659,RX,DB,5,221473
170.662,TX,EB,1,221476
170.662,RX,EB,6,221476
170.664,TX,EB,2,221479
170.664,RX,EB,6,221479
170.666,TX,EB,3,221482
170.667,RX,EB,6,221482
170.669,TX,EB,4,221486
170.669,RX,EB,6,221486
170.671,TX,DB,0,221489
170.671,RX,DB,5,221489
170.673,TX,EB,1,221492
170.673,RX,EB,6,221492
170.676,TX,EB,2,221495
170.676,RX,EB,6,221495
170.678,TX,EB,3,221498
170.678,RX,EB,6,221498
170.68,TX,EB,4,221501
170.681,RX,EB,6,221501
170.682,TX,DB,0,221504
170.683,RX,DB,5,221504
170.685,TX,EB,1,221507
170.685,RX,EB,6,221507
170.687,TX,EB,2,221510
170.687,RX,EB,6,221510
170.69,TX,EB,3,221513
170.69,RX,EB,6,221513
170.692,TX,EB,4,221516
170.692,RX,EB,6,221516
170.694,TX,DB,0,221519
170.694,RX,DB,5,221519
170.696,TX,EB,1,221522
170.697,RX,EB,6,221522
170.699,TX,EB,2,221525
170.699,RX,EB,6,221525
170.701,TX,EB,3,221528
170.701,RX,EB,6,221528
170.704,TX,EB,4,221532
170.704,RX,EB,6,221532
170.706,TX,DB,0,221535
170.706,RX,DB,5,221535
170.708,TX,EB,1,221538
170.708,RX,EB,6,221538
170.71,TX,EB,2,221541
170.711,RX,EB,6,221541
170.713,TX,EB,3,221544
170.713,RX,EB,6,221544
170.715,TX,EB,4,221547
170.715,RX,EB,6,221547
170.717,TX,DB,0,221550
170.717,RX,DB,5,221550
170.72,TX,EB,1,221553
170.72,RX,EB,6,221553
170.722,TX,EB,2,221556
170.722,RX,EB,6,221556
170.724,TX,EB,3,221559
170.725,RX,EB,6,221559
170.727,TX,EB,4,221562
170.727,RX,EB,6,221562
170.729,TX,DB,0,221565
170.729,RX,DB,5,221565
170.731,TX,EB,1,221568
170.731,RX,EB,6,221568
170.734,TX,EB,2,221571
170.734,RX,EB,6,221571
170.736,TX,EB,3,221574
170.736,RX,EB,6,221574
170.738,TX,EB,4,221577
170.739,RX,EB,6,221577
170.74,TX,DB,0,221580
170.741,RX,DB,5,221580
170.743,TX,EB,1,221583
170.743,RX,EB,6,221583
170.745,TX,EB,2,221586
170.745,RX,EB,6,221586
170.748,TX,EB,3,221589
170.748,RX,EB,6,221589
170.75,TX,EB,4,221592
170.75,RX,EB,6,221592
170.752,TX,DB,0,221595
170.752,RX,DB,5,221595
170.754,TX,EB,1,221598
170.755,RX,EB,6,221598
170.757,TX,EB,2,221601
170.757,RX,EB,6,221601
170.759,TX,EB,3,221604
170.759,RX,EB,6,221604
170.762,TX,EB,4,221607
170.762,RX,EB,6,221607
170.764,TX,DB,0,221610
170.764,RX,DB,5,221610
170.766,TX,EB,1,221613
170.766,RX,EB,6,221613
170.768,TX,EB,2,221616
170.769,RX,EB,6,221616
170.771,TX,EB,3,221620
170.771,RX,EB,6,221620
170.773,TX,EB,4,221623
170.773,RX,EB,6,221623
170.775,TX,DB,0,221626
170.775,RX,DB,5,221626
170.778,TX,EB,1,221629
170.778,RX,EB,6,221629
170.78,TX,EB,2,221632
170.78,RX,EB,6,221632
170.782,TX,EB,3,221635
170.783,RX,EB,6,221635
170.785,TX,EB,4,221638
170.785,RX,EB,6,221638
170.787,TX,DB,0,221641
170.787,RX,DB,5,221641
170.789,TX,EB,1,221644
170.789,RX,EB,6,221644
170.792,TX,EB,2,221647
170.792,RX,EB,6,221647
170.794,TX,EB,3,221650
170.794,RX,EB,6,221650
170.796,TX,EB,4,221653
170.797,RX,EB,6,221653
170.798,TX,DB,0,221656
170.799,RX,DB,5,221656
170.801,TX,EB,1,221659
170.801,RX,EB,6,221659
170.803,TX,EB,2,221662
170.803,RX,EB,6,221662
170.806,TX,EB,3,221666
170.806,RX,EB,6,221666
170.808,TX,EB,4,221669
170.808,RX,EB,6,221669
170.81,TX,DB,0,221672
170.81,RX,DB,5,221672
170.812,TX,EB,1,221675
170.813,RX,EB,6,221675
170.815,TX,EB,2,221678
170.815,RX,EB,6,221678
170.817,TX,EB,3,221681
170.817,RX,EB,6,221681
170.82,TX,EB,4,221684
170.82,RX,EB,6,221684
170.822,TX,DB,0,221687
170.822,RX,DB,5,221687
170.824,TX,EB,1,221690
170.824,RX,EB,6,221690
170.826,TX,EB,2,221693
170.827,RX,EB,6,221693
170.829,TX,EB,3,221696
170.829,RX,EB,6,221696
170.831,TX,EB,4,221699
170.831,RX,EB,6,221699
170.833,TX,DB,0,221702
170.833,RX,DB,5,221702
170.836,TX,EB,1,221705
170.836,RX,EB,6,221705
170.838,TX,EB,2,221708
170.838,RX,EB,6,221708
170.84,TX,EB,3,221711
170.841,RX,EB,6,221711
170.843,TX,EB,4,221714
170.843,RX,EB,6,221714
170.845,TX,DB,0,221717
170.845,RX,DB,5,221717
170.847,TX,EB,1,221720
170.847,RX,EB,6,221720
170.85,TX,EB,2,221723
170.85,RX,EB,6,221723
170.852,TX,EB,3,221726
170.852,RX,EB,6,221726
170.854,TX,EB,4,221729
170.855,RX,EB,6,221729
170.856,TX,DB,0,221732
170.857,RX,DB,5,221732
170.859,TX,EB,1,221735
170.859,RX,EB,6,221735
170.861,TX,EB,2,221738
170.861,RX,EB,6,221738
170.864,TX,EB,3,221741
170.864,RX,EB,6,221741
170.866,TX,EB,4,221744
170.866,RX,EB,6,221744
170.868,TX,DB,0,221747
170.868,RX,DB,5,221747
170.87,TX,EB,1,221750
170.871,RX,EB,6,221750
170.873,TX,EB,2,221753
170.873,RX,EB,6,221753
170.875,TX,EB,3,221757
170.875,RX,EB,6,221757
170.878,TX,EB,4,221760
170.878,RX,EB,6,221760
170.88,TX,DB,0,221763
170.88,RX,DB,5,221763
170.882,TX,EB,1,221766
170.882,RX,EB,6,221766
170.884,TX,EB,2,221769
170.885,RX,EB,6,221769
170.887,TX,EB,3,221772
170.887,RX,EB,6,221772
170.889,TX,EB,4,221775
170.889,RX,EB,6,221775
170.891,TX,DB,0,221778
170.891,RX,DB,5,221778
170.894,TX,EB,1,221781
170.894,RX,EB,6,221781
170.896,TX,EB,2,221784
170.896,RX,EB,6,221784
170.898,TX,EB,3,221787
170.899,RX,EB,6,221787
170.901,TX,EB,4,221790
170.901,RX,EB,6,221790
170.903,TX,DB,0,221793
170.903,RX,DB,5,221793
170.905,TX,EB,1,221796
170.905,RX,EB,6,221796
170.908,TX,EB,2,221800
170.908,RX,EB,6,221800
170.91,TX,EB,3,221803
170.91,RX,EB,6,221803
170.912,TX,EB,4,221806
170.913,RX,EB,6,221806
170.914,TX,DB,0,221809
170.915,RX,DB,5,221809
170.917,TX,EB,1,221812
170.917,RX,EB,6,221812
170.919,TX,EB,2,221815
170.919,RX,EB,6,221815
170.922,TX,EB,3,221818
170.922,RX,EB,6,221818
170.924,TX,EB,4,221821
170.924,RX,EB,6,221821
170.926,TX,DB,0,221824
170.926,RX,DB,5,221824
170.928,TX,EB,1,221827
170.929,RX,EB,6,221827
170.931,TX,EB,2,221830
170.931,RX,EB,6,221830
170.933,TX,EB,3,221833
170.933,RX,EB,6,221833
170.936,TX,EB,4,221836
170.936,RX,EB,6,221836
170.938,TX,DB,0,221839
170.938,RX,DB,5,221839
170.94,TX,EB,1,221842
170.94,RX,EB,6,221842
170.942,TX,EB,2,221845
170.943,RX,EB,6,221845
170.945,TX,EB,3,221848
170.945,RX,EB,6,221848
170.947,TX,EB,4,221851
170.947,RX,EB,6,221851
170.949,TX,DB,0,221854
170.949,RX,DB,5,221854
170.952,TX,EB,1,221857
170.952,RX,EB,6,221857
170.954,TX,EB,2,221860
170.954,RX,EB,6,221860
170.956,TX,EB,3,221863
170.957,RX,EB,6,221863
170.959,TX,EB,4,221866
170.959,RX,EB,6,221866
170.961,TX,DB,0,221869
170.961,RX,DB,5,221869
170.963,TX,EB,1,221872
170.963,RX,EB,6,221872
170.966,TX,EB,2,221875
170.966,RX,EB,6,221875
170.968,TX,EB,3,221878
170.968,RX,EB,6,221878
170.97,TX,EB,4,221881
170.971,RX,EB,6,221881
170.972,TX,DB,0,221884
170.973,RX,DB,5,221884
170.975,TX,EB,1,221887
170.975,RX,EB,6,221887
170.977,TX,EB,2,221891
170.977,RX,EB,6,221891
170.98,TX,EB,3,221894
170.98,RX,EB,6,221894
170.982,TX,EB,4,221897
170.982,RX,EB,6,221897
170.984,TX,DB,0,221900
170.984,RX,DB,5,221900
170.986,TX,EB,1,221903
170.987,RX,EB,6,221903
170.989,TX,EB,2,221906
170.989,RX,EB,6,221906
170.991,TX,EB,3,221909
170.991,RX,EB,6,221909
170.994,TX,EB,4,221912
170.994,RX,EB,6,221912
170.996,TX,DB,0,221915
170.996,RX,DB,5,221915
170.998,TX,EB,1,221918
170.998,RX,EB,6,221918
171,TX,EB,2,221921
171.001,RX,EB,6,221921
171.003,TX,EB,3,221924
171.003,RX,EB,6,221924
171.005,TX,EB,4,221927
171.005,RX,EB,6,221927
171.007,TX,DB,0,221930
171.007,RX,DB,5,221930
171.01,TX,EB,1,221934
171.01,RX,EB,6,221934
171.012,TX,EB,2,221937
171.012,RX,EB,6,221937
171.014,TX,EB,3,221940
171.015,RX,EB,6,221940
171.017,TX,EB,4,221943
171.017,RX,EB,6,221943
171.019,TX,DB,0,221946
171.019,RX,DB,5,221946
171.021,TX,EB,1,221949
171.021,RX,EB,6,221949
171.024,TX,EB,2,221952
171.024,RX,EB,6,221952
171.026,TX,EB,3,221955
171.026,RX,EB,6,221955
171.028,TX,EB,4,221958
171.029,RX,EB,6,221958
171.03,TX,DB,0,221961
171.031,RX,DB,5,221961
171.033,TX,EB,1,221964
171.033,RX,EB,6,221964
171.035,TX,EB,2,221967
171.035,RX,EB,6,221967
171.038,TX,EB,3,221970
171.038,RX,EB,6,221970
171.04,TX,EB,4,221973
171.04,RX,EB,6,221973
171.042,TX,DB,0,221976
171.042,RX,DB,5,221976
171.044,TX,EB,1,221979
171.045,RX,EB,6,221979
171.047,TX,EB,2,221982
171.047,RX,EB,6,221982
171.049,TX,EB,3,221985
171.049,RX,EB,6,221985
171.052,TX,EB,4,221988
171.052,RX,EB,6,221988
171.054,TX,DB,0,221991
171.054,RX,DB,5,221991
171.056,TX,EB,1,221994
171.056,RX,EB,6,221994
171.058,TX,EB,2,221997
171.059,RX,EB,6,221997
171.061,TX,EB,3,222000
171.061,RX,EB,6,222000
171.063,TX,EB,4,222003
171.063,RX,EB,6,222003
171.065,TX,DB,0,222006
171.065,RX,DB,5,222006
171.068,TX,EB,1,222009
171.068,RX,EB,6,222009
171.07,TX,EB,2,222012
171.07,RX,EB,6,222012
171.072,TX,EB,3,222015
171.073,RX,EB,6,222015
171.075,TX,EB,4,222018
171.075,RX,EB,6,222018
171.077,TX,DB,0,222021
171.077,RX,DB,5,222021
171.079,TX,EB,1,222025
171.079,RX,EB,6,222025
171.082,TX,EB,2,222028
171.082,RX,EB,6,222028
171.084,TX,EB,3,222031
171.084,RX,EB,6,222031
171.086,TX,EB,4,222034
171.087,RX,EB,6,222034
171.088,TX,DB,0,222037
171.089,RX,DB,5,222037
171.091,TX,EB,1,222040
171.091,RX,EB,6,222040
171.093,TX,EB,2,222043
171.093,RX,EB,6,222043
171.096,TX,EB,3,222046
171.096,RX,EB,6,222046
171.098,TX,EB,4,222049
171.098,RX,EB,6,222049
171.1,TX,DB,0,222052
171.1,RX,DB,5,222052
171.102,TX,EB,1,222055
171.103,RX,EB,6,222055
171.105,TX,EB,2,222058
171.105,RX,EB,6,222058
171.107,TX,EB,3,222061
171.107,RX,EB,6,222061
171.11,TX,EB,4,222064
171.11,RX,EB,6,222064
171.112,TX,DB,0,222068
171.112,RX,DB,5,222068
171.114,TX,EB,1,222071
171.114,RX,EB,6,222071
171.116,TX,EB,2,222074
171.117,RX,EB,6,222074
171.119,TX,EB,3,222077
171.119,RX,EB,6,222077
171.121,TX,EB,4,222080
171.121,RX,EB,6,222080
171.123,TX,DB,0,222083
171.123,RX,DB,5,222083
171.126,TX,EB,1,222086
