188.797,TX,DB,3,245284
188.797,RX,DB,5,245284
188.8,TX,EB,4,245287
188.8,RX,EB,6,245287
188.802,TX,DB,0,245290
188.802,RX,DB,5,245290
188.804,TX,DB,1,245293
188.804,RX,DB,5,245293
188.806,TX,DB,2,245296
188.807,RX,DB,5,245296
188.809,TX,DB,3,245299
188.809,RX,DB,5,245299
188.811,TX,EB,4,245302
188.811,RX,EB,6,245302
188.813,TX,DB,0,245305
188.813,RX,DB,5,245305
188.816,TX,DB,1,245308
188.816,RX,DB,5,245308
188.818,TX,DB,2,245311
188.818,RX,DB,5,245311
188.82,TX,DB,3,245314
188.821,RX,DB,5,245314
188.823,TX,EB,4,245317
188.823,RX,EB,6,245317
188.825,TX,DB,0,245320
188.825,RX,DB,5,245320
188.827,TX,DB,1,245324
188.827,RX,DB,5,245324
188.83,TX,DB,2,245327
188.83,RX,DB,5,245327
188.832,TX,DB,3,245330
188.832,RX,DB,5,245330
188.834,TX,EB,4,245333
188.835,RX,EB,6,245333
188.836,TX,DB,0,245336
188.837,RX,DB,5,245336
188.839,TX,DB,1,245339
188.839,RX,DB,5,245339
188.841,TX,DB,2,245342
188.841,RX,DB,5,245342
188.844,TX,DB,3,245345
188.844,RX,DB,5,245345
188.846,TX,EB,4,245348
188.846,RX,EB,6,245348
188.848,TX,DB,0,245351
188.848,RX,DB,5,245351
188.85,TX,DB,1,245354
188.851,RX,DB,5,245354
188.853,TX,DB,2,245357
188.853,RX,DB,5,245357
188.855,TX,DB,3,245360
188.855,RX,DB,5,245360
188.858,TX,EB,4,245363
188.858,RX,EB,6,245363
188.86,TX,DB,0,245366
188.86,RX,DB,5,245366
188.862,TX,DB,1,245369
188.862,RX,DB,5,245369
188.864,TX,DB,2,245372
188.865,RX,DB,5,245372
188.867,TX,DB,3,245375
188.867,RX,DB,5,245375
188.869,TX,EB,4,245378
188.869,RX,EB,6,245378
188.871,TX,DB,0,245381
188.871,RX,DB,5,245381
188.874,TX,DB,1,245384
188.874,RX,DB,5,245384
188.876,TX,DB,2,245387
188.876,RX,DB,5,245387
188.878,TX,DB,3,245390
188.879,RX,DB,5,245390
188.881,TX,EB,4,245393
188.881,RX,EB,6,245393
188.883,TX,DB,0,245396
188.883,RX,DB,5,245396
188.885,TX,DB,1,245399
188.885,RX,DB,5,245399
188.888,TX,DB,2,245402
188.888,RX,DB,5,245402
188.89,TX,DB,3,245405
188.89,RX,DB,5,245405
188.892,TX,EB,4,245408
188.893,RX,EB,6,245408
188.894,TX,DB,0,245411
188.895,RX,DB,5,245411
188.897,TX,DB,1,245415
188.897,RX,DB,5,245415
188.899,TX,DB,2,245418
188.899,RX,DB,5,245418
188.902,TX,DB,3,245421
188.902,RX,DB,5,245421
188.904,TX,EB,4,245424
188.904,RX,EB,6,245424
188.906,TX,DB,0,245427
188.906,RX,DB,5,245427
188.908,TX,DB,1,245430
188.909,RX,DB,5,245430
188.911,TX,DB,2,245433
188.911,RX,DB,5,245433
188.913,TX,DB,3,245436
188.913,RX,DB,5,245436
188.916,TX,EB,4,245439
188.916,RX,EB,6,245439
188.918,TX,DB,0,245442
188.918,RX,DB,5,245442
188.92,TX,DB,1,245445
188.92,RX,DB,5,245445
188.922,TX,DB,2,245448
188.923,RX,DB,5,245448
188.925,TX,DB,3,245451
188.925,RX,DB,5,245451
188.927,TX,EB,4,245454
188.927,RX,EB,6,245454
188.929,TX,DB,0,245458
188.929,RX,DB,5,245458
188.932,TX,DB,1,245461
188.932,RX,DB,5,245461
188.934,TX,DB,2,245464
188.934,RX,DB,5,245464
188.936,TX,DB,3,245467
188.937,RX,DB,5,245467
188.939,TX,EB,4,245470
188.939,RX,EB,6,245470
188.941,TX,DB,0,245473
188.941,RX,DB,5,245473
188.943,TX,DB,1,245476
188.943,RX,DB,5,245476
188.946,TX,DB,2,245479
188.946,RX,DB,5,245479
188.948,TX,DB,3,245482
188.948,RX,DB,5,245482
188.95,TX,EB,4,245485
188.951,RX,EB,6,245485
188.952,TX,DB,0,245488
188.953,RX,DB,5,245488
188.955,TX,DB,1,245491
188.955,RX,DB,5,245491
188.957,TX,DB,2,245494
188.957,RX,DB,5,245494
188.96,TX,DB,3,245497
188.96,RX,DB,5,245497
188.962,TX,EB,4,245500
188.962,RX,EB,6,245500
188.964,TX,DB,0,245503
188.964,RX,DB,5,245503
188.966,TX,DB,1,245506
188.967,RX,DB,5,245506
188.969,TX,DB,2,245509
188.969,RX,DB,5,245509
188.971,TX,DB,3,245512
188.971,RX,DB,5,245512
188.974,TX,EB,4,245515
188.974,RX,EB,6,245515
188.976,TX,DB,0,245518
188.976,RX,DB,5,245518
188.978,TX,DB,1,245521
188.978,RX,DB,5,245521
188.98,TX,DB,2,245524
188.981,RX,DB,5,245524
188.983,TX,DB,3,245527
188.983,RX,DB,5,245527
188.985,TX,EB,4,245530
188.985,RX,EB,6,245530
188.987,TX,DB,0,245533
188.987,RX,DB,5,245533
188.99,TX,DB,1,245536
188.99,RX,DB,5,245536
188.992,TX,DB,2,245539
188.992,RX,DB,5,245539
188.994,TX,DB,3,245542
188.995,RX,DB,5,245542
188.997,TX,EB,4,245545
188.997,RX,EB,6,245545
188.999,TX,DB,0,245549
188.999,RX,DB,5,245549
189.001,TX,DB,1,245552
189.001,RX,DB,5,245552
189.004,TX,DB,2,245555
189.004,RX,DB,5,245555
189.006,TX,DB,3,245558
189.006,RX,DB,5,245558
189.008,TX,EB,4,245561
189.009,RX,EB,6,245561
189.01,TX,DB,0,245564
189.011,RX,DB,5,245564
189.013,TX,DB,1,245567
189.013,RX,DB,5,245567
189.015,TX,DB,2,245570
189.015,RX,DB,5,245570
189.018,TX,DB,3,245573
189.018,RX,DB,5,245573
189.02,TX,EB,4,245576
189.02,RX,EB,6,245576
189.022,TX,DB,0,245579
189.022,RX,DB,5,245579
189.024,TX,DB,1,245582
189.025,RX,DB,5,245582
189.027,TX,DB,2,245585
189.027,RX,DB,5,245585
189.029,TX,DB,3,245588
189.029,RX,DB,5,245588
189.032,TX,EB,4,245592
189.032,RX,EB,6,245592
189.034,TX,DB,0,245595
189.034,RX,DB,5,245595
189.036,TX,DB,1,245598
189.036,RX,DB,5,245598
189.038,TX,DB,2,245601
189.039,RX,DB,5,245601
189.041,TX,DB,3,245604
189.041,RX,DB,5,245604
189.043,TX,EB,4,245607
189.043,RX,EB,6,245607
189.045,TX,DB,0,245610
189.045,RX,DB,5,245610
189.048,TX,DB,1,245613
189.048,RX,DB,5,245613
189.05,TX,DB,2,245616
189.05,RX,DB,5,245616
189.052,TX,DB,3,245619
189.053,RX,DB,5,245619
189.055,TX,EB,4,245622
189.055,RX,EB,6,245622
189.057,TX,DB,0,245625
189.057,RX,DB,5,245625
189.059,TX,DB,1,245628
189.059,RX,DB,5,245628
189.062,TX,DB,2,245631
189.062,RX,DB,5,245631
189.064,TX,DB,3,245634
189.064,RX,DB,5,245634
189.066,TX,EB,4,245637
189.067,RX,EB,6,245637
189.068,TX,DB,0,245640
189.069,RX,DB,5,245640
189.071,TX,DB,1,245643
189.071,RX,DB,5,245643
189.073,TX,DB,2,245646
189.073,RX,DB,5,245646
189.076,TX,DB,3,245649
189.076,RX,DB,5,245649
189.078,TX,EB,4,245652
189.078,RX,EB,6,245652
189.08,TX,DB,0,245655
189.08,RX,DB,5,245655
189.082,TX,DB,1,245658
189.083,RX,DB,5,245658
189.085,TX,DB,2,245661
189.085,RX,DB,5,245661
189.087,TX,DB,3,245664
189.087,RX,DB,5,245664
189.09,TX,EB,4,245667
189.09,RX,EB,6,245667
189.092,TX,DB,0,245670
189.092,RX,DB,5,245670
189.094,TX,DB,1,245673
189.094,RX,DB,5,245673
189.096,TX,DB,2,245676
189.097,RX,DB,5,245676
189.099,TX,DB,3,245679
189.099,RX,DB,5,245679
189.101,TX,EB,4,245683
189.101,RX,EB,6,245683
189.103,TX,DB,0,245686
189.103,RX,DB,5,245686
189.106,TX,DB,1,245689
189.106,RX,DB,5,245689
189.108,TX,DB,2,245692
189.108,RX,DB,5,245692
189.11,TX,DB,3,245695
189.111,RX,DB,5,245695
189.113,TX,EB,4,245698
189.113,RX,EB,6,245698
189.115,TX,DB,0,245701
189.115,RX,DB,5,245701
189.117,TX,DB,1,245704
189.117,RX,DB,5,245704
189.12,TX,DB,2,245707
189.12,RX,DB,5,245707
189.122,TX,DB,3,245710
189.122,RX,DB,5,245710
189.124,TX,EB,4,245713
189.125,RX,EB,6,245713
189.126,TX,DB,0,245716
189.127,RX,DB,5,245716
189.129,TX,DB,1,245719
189.129,RX,DB,5,245719
189.131,TX,DB,2,245722
189.131,RX,DB,5,245722
189.134,TX,DB,3,245726
189.134,RX,DB,5,245726
189.136,TX,EB,4,245729
189.136,RX,EB,6,245729
189.138,TX,DB,0,245732
189.138,RX,DB,5,245732
189.14,TX,DB,1,245735
189.141,RX,DB,5,245735
189.143,TX,DB,2,245738
189.143,RX,DB,5,245738
189.145,TX,DB,3,245741
189.145,RX,DB,5,245741
189.148,TX,EB,4,245744
189.148,RX,EB,6,245744
189.15,TX,DB,0,245747
189.15,RX,DB,5,245747
189.152,TX,DB,1,245750
189.152,RX,DB,5,245750
189.154,TX,DB,2,245753
189.155,RX,DB,5,245753
189.157,TX,DB,3,245756
189.157,RX,DB,5,245756
189.159,TX,EB,4,245759
189.159,RX,EB,6,245759
189.161,TX,DB,0,245762
189.161,RX,DB,5,245762
189.164,TX,DB,1,245765
189.164,RX,DB,5,245765
189.166,TX,DB,2,245768
189.166,RX,DB,5,245768
189.168,TX,DB,3,245771
189.169,RX,DB,5,245771
189.171,TX,EB,4,245774
189.171,RX,EB,6,245774
189.173,TX,DB,0,245777
189.173,RX,DB,5,245777
189.175,TX,DB,1,245780
189.175,RX,DB,5,245780
189.178,TX,DB,2,245783
189.178,RX,DB,5,245783
189.18,TX,DB,3,245786
189.18,RX,DB,5,245786
189.182,TX,EB,4,245789
189.183,RX,EB,6,245789
189.184,TX,DB,0,245792
189.185,RX,DB,5,245792
189.187,TX,DB,1,245795
189.187,RX,DB,5,245795
189.189,TX,DB,2,245798
189.189,RX,DB,5,245798
189.192,TX,DB,3,245801
189.192,RX,DB,5,245801
189.194,TX,EB,4,245804
189.194,RX,EB,6,245804
189.196,TX,DB,0,245807
189.196,RX,DB,5,245807
189.198,TX,DB,1,245810
189.199,RX,DB,5,245810
189.201,TX,DB,2,245813
189.201,RX,DB,5,245813
189.203,TX,DB,3,245817
189.203,RX,DB,5,245817
189.206,TX,EB,4,245820
189.206,RX,EB,6,245820
189.208,TX,DB,0,245823
189.208,RX,DB,5,245823
189.21,TX,DB,1,245826
189.21,RX,DB,5,245826
189.212,TX,DB,2,245829
189.213,RX,DB,5,245829
189.215,TX,DB,3,245832
189.215,RX,DB,5,245832
189.217,TX,EB,4,245835
189.217,RX,EB,6,245835
189.219,TX,DB,0,245838
189.219,RX,DB,5,245838
189.222,TX,DB,1,245841
189.222,RX,DB,5,245841
189.224,TX,DB,2,245844
189.224,RX,DB,5,245844
189.226,TX,DB,3,245847
189.227,RX,DB,5,245847
189.229,TX,EB,4,245850
189.229,RX,EB,6,245850
189.231,TX,DB,0,245853
189.231,RX,DB,5,245853
189.233,TX,DB,1,245856
189.233,RX,DB,5,245856
189.236,TX,DB,2,245859
189.236,RX,DB,5,245859
189.238,TX,DB,3,245863
189.238,RX,DB,5,245863
189.24,TX,EB,4,245866
189.241,RX,EB,6,245866
189.242,TX,DB,0,245869
189.243,RX,DB,5,245869
189.245,TX,DB,1,245872
189.245,RX,DB,5,245872
189.247,TX,DB,2,245875
189.247,RX,DB,5,245875
189.25,TX,DB,3,245878
189.25,RX,DB,5,245878
189.252,TX,EB,4,245881
189.252,RX,EB,6,245881
189.254,TX,DB,0,245884
189.254,RX,DB,5,245884
189.256,TX,DB,1,245887
189.257,RX,DB,5,245887
189.259,TX,DB,2,245890
189.259,RX,DB,5,245890
189.261,TX,DB,3,245893
189.261,RX,DB,5,245893
189.264,TX,EB,4,245896
189.264,RX,EB,6,245896
189.266,TX,DB,0,245899
189.266,RX,DB,5,245899
189.268,TX,DB,1,245902
189.268,RX,DB,5,245902
189.27,TX,DB,2,245905
189.271,RX,DB,5,245905
189.273,TX,DB,3,245908
189.273,RX,DB,5,245908
189.275,TX,EB,4,245911
189.275,RX,EB,6,245911
189.277,TX,DB,0,245914
189.277,RX,DB,5,245914
189.28,TX,DB,1,245917
189.28,RX,DB,5,245917
189.282,TX,DB,2,245920
189.282,RX,DB,5,245920
189.284,TX,DB,3,245923
189.285,RX,DB,5,245923
189.287,TX,EB,4,245926
189.287,RX,EB,6,245926
189.289,TX,DB,0,245929
189.289,RX,DB,5,245929
189.291,TX,DB,1,245932
189.291,RX,DB,5,245932
189.294,TX,DB,2,245935
189.294,RX,DB,5,245935
189.296,TX,DB,3,245938
189.296,RX,DB,5,245938
189.298,TX,EB,4,245941
189.299,RX,EB,6,245941
189.3,TX,DB,0,245944
189.301,RX,DB,5,245944
189.303,TX,DB,1,245947
189.303,RX,DB,5,245947
189.305,TX,DB,2,245951
189.306,RX,DB,5,245951
189.308,TX,DB,3,245954
189.308,RX,DB,5,245954
189.31,TX,EB,4,245957
189.31,RX,EB,6,245957
189.312,TX,DB,0,245960
189.312,RX,DB,5,245960
189.314,TX,DB,1,245963
189.315,RX,DB,5,245963
189.317,TX,DB,2,245966
189.317,RX,DB,5,245966
189.319,TX,DB,3,245969
189.319,RX,DB,5,245969
189.322,TX,EB,4,245972
189.322,RX,EB,6,245972
189.324,TX,DB,0,245975
189.324,RX,DB,5,245975
189.326,TX,DB,1,245978
189.326,RX,DB,5,245978
189.328,TX,DB,2,245981
189.329,RX,DB,5,245981
189.331,TX,DB,3,245984
189.331,RX,DB,5,245984
189.333,TX,EB,4,245987
189.333,RX,EB,6,245987
189.335,TX,DB,0,245990
189.335,RX,DB,5,245990
189.338,TX,DB,1,245993
189.338,RX,DB,5,245993
189.34,TX,DB,2,245997
189.34,RX,DB,5,245997
189.342,TX,DB,3,246000
189.343,RX,DB,5,246000
189.345,TX,EB,4,246003
189.345,RX,EB,6,246003
189.347,TX,DB,0,246006
189.347,RX,DB,5,246006
189.349,TX,DB,1,246009
189.349,RX,DB,5,246009
189.352,TX,DB,2,246012
189.352,RX,DB,5,246012
189.354,TX,DB,3,246015
189.354,RX,DB,5,246015
189.356,TX,EB,4,246018
189.357,RX,EB,6,246018
189.358,TX,DB,0,246021
189.359,RX,DB,5,246021
189.361,TX,DB,1,246024
189.361,RX,DB,5,246024
189.363,TX,DB,2,246027
189.363,RX,DB,5,246027
189.366,TX,DB,3,246030
189.366,RX,DB,5,246030
189.368,TX,EB,4,246033
189.368,RX,EB,6,246033
189.37,TX,DB,0,246036
189.37,RX,DB,5,246036
189.372,TX,DB,1,246039
189.373,RX,DB,5,246039
189.375,TX,DB,2,246042
189.375,RX,DB,5,246042
189.377,TX,DB,3,246045
189.377,RX,DB,5,246045
189.38,TX,EB,4,246048
189.38,RX,EB,6,246048
189.382,TX,DB,0,246051
189.382,RX,DB,5,246051
189.384,TX,DB,1,246054
189.384,RX,DB,5,246054
189.386,TX,DB,2,246057
189.387,RX,DB,5,246057
189.389,TX,DB,3,246060
189.389,RX,DB,5,246060
189.391,TX,EB,4,246063
189.391,RX,EB,6,246063
189.393,TX,DB,0,246066
189.393,RX,DB,5,246066
189.396,TX,DB,1,246069
189.396,RX,DB,5,246069
189.398,TX,DB,2,246072
189.398,RX,DB,5,246072
189.4,TX,DB,3,246075
189.401,RX,DB,5,246075
189.403,TX,EB,4,246078
189.403,RX,EB,6,246078
189.405,TX,DB,0,246081
189.405,RX,DB,5,246081
189.407,TX,DB,1,246084
189.407,RX,DB,5,246084
189.41,TX,DB,2,246088
189.41,RX,DB,5,246088
189.412,TX,DB,3,246091
189.412,RX,DB,5,246091
189.414,TX,EB,4,246094
189.415,RX,EB,6,246094
189.416,TX,DB,0,246097
189.417,RX,DB,5,246097
189.419,TX,DB,1,246100
189.419,RX,DB,5,246100
189.421,TX,DB,2,246103
189.421,RX,DB,5,246103
189.424,TX,DB,3,246106
189.424,RX,DB,5,246106
189.426,TX,EB,4,246109
189.426,RX,EB,6,246109
189.428,TX,DB,0,246112
189.428,RX,DB,5,246112
189.43,TX,DB,1,246115
189.431,RX,DB,5,246115
189.433,TX,DB,2,246118
189.433,RX,DB,5,246118
189.435,TX,DB,3,246121
189.435,RX,DB,5,246121
189.438,TX,EB,4,246124
189.438,RX,EB,6,246124
189.44,TX,DB,0,246127
189.44,RX,DB,5,246127
189.442,TX,DB,1,246131
189.442,RX,DB,5,246131
189.444,TX,DB,2,246134
189.445,RX,DB,5,246134
189.447,TX,DB,3,246137
189.447,RX,DB,5,246137
189.449,TX,EB,4,246140
189.449,RX,EB,6,246140
189.451,TX,DB,0,246143
189.451,RX,DB,5,246143
189.454,TX,DB,1,246146
189.454,RX,DB,5,246146
189.456,TX,DB,2,246149
189.456,RX,DB,5,246149
189.458,TX,DB,3,246152
189.459,RX,DB,5,246152
189.461,TX,EB,4,246155
189.461,RX,EB,6,246155
189.463,TX,DB,0,246158
189.463,RX,DB,5,246158
189.465,TX,DB,1,246161
189.465,RX,DB,5,246161
189.468,TX,DB,2,246164
189.468,RX,DB,5,246164
189.47,TX,DB,3,246167
189.47,RX,DB,5,246167
189.472,TX,EB,4,246170
189.473,RX,EB,6,246170
189.474,TX,DB,0,246173
189.475,RX,DB,5,246173
189.477,TX,DB,1,246176
189.477,RX,DB,5,246176
189.479,TX,DB,2,246179
189.479,RX,DB,5,246179
189.482,TX,DB,3,246182
189.482,RX,DB,5,246182
189.484,TX,EB,4,246185
189.484,RX,EB,6,246185
189.486,TX,DB,0,246188
189.486,RX,DB,5,246188
189.488,TX,DB,1,246191
189.489,RX,DB,5,246191
189.491,TX,DB,2,246194
189.491,RX,DB,5,246194
189.493,TX,DB,3,246197
189.493,RX,DB,5,246197
189.496,TX,EB,4,246200
189.496,RX,EB,6,246200
189.498,TX,DB,0,246203
189.498,RX,DB,5,246203
189.5,TX,DB,1,246206
189.5,RX,DB,5,246206
189.502,TX,DB,2,246209
189.503,RX,DB,5,246209
189.505,TX,DB,3,246212
189.505,RX,DB,5,246212
189.507,TX,EB,4,246215
189.507,RX,EB,6,246215
189.509,TX,DB,0,246218
189.509,RX,DB,5,246218
189.512,TX,DB,1,246222
189.512,RX,DB,5,246222
189.514,TX,DB,2,246225
189.514,RX,DB,5,246225
189.516,TX,DB,3,246228
189.517,RX,DB,5,246228
189.519,TX,EB,4,246231
189.519,RX,EB,6,246231
189.521,TX,DB,0,246234
189.521,RX,DB,5,246234
189.523,TX,DB,1,246237
189.523,RX,DB,5,246237
189.526,TX,DB,2,246240
189.526,RX,DB,5,246240
189.528,TX,DB,3,246243
189.528,RX,DB,5,246243
189.53,TX,EB,4,246246
189.531,RX,EB,6,246246
189.532,TX,DB,0,246249
189.533,RX,DB,5,246249
189.535,TX,DB,1,246252
189.535,RX,DB,5,246252
189.537,TX,DB,2,246255
189.537,RX,DB,5,246255
189.54,TX,DB,3,246258
189.54,RX,DB,5,246258
189.542,TX,EB,4,246261
189.542,RX,EB,6,246261
189.544,TX,DB,0,246265
189.544,RX,DB,5,246265
189.546,TX,DB,1,246268
189.547,RX,DB,5,246268
189.549,TX,DB,2,246271
189.549,RX,DB,5,246271
189.551,TX,DB,3,246274
189.551,RX,DB,5,246274
189.554,TX,EB,4,246277
189.554,RX,EB,6,246277
189.556,TX,DB,0,246280
189.556,RX,DB,5,246280
189.558,TX,DB,1,246283
189.558,RX,DB,5,246283
189.56,TX,DB,2,246286
189.561,RX,DB,5,246286
189.563,TX,DB,3,246289
189.563,RX,DB,5,246289
189.565,TX,EB,4,246292
189.565,RX,EB,6,246292
189.567,TX,DB,0,246295
189.567,RX,DB,5,246295
189.57,TX,DB,1,246298
189.57,RX,DB,5,246298
189.572,TX,DB,2,246301
189.572,RX,DB,5,246301
189.574,TX,DB,3,246304
189.575,RX,DB,5,246304
189.577,TX,EB,4,246307
189.577,RX,EB,6,246307
189.579,TX,DB,0,246310
189.579,RX,DB,5,246310
189.581,TX,DB,1,246313
189.581,RX,DB,5,246313
189.584,TX,DB,2,246316
189.584,RX,DB,5,246316
189.586,TX,DB,3,246319
189.586,RX,DB,5,246319
189.588,TX,EB,4,246322
189.589,RX,EB,6,246322
189.59,TX,DB,0,246325
189.591,RX,DB,5,246325
189.593,TX,DB,1,246328
189.593,RX,DB,5,246328
189.595,TX,DB,2,246331
189.595,RX,DB,5,246331
189.598,TX,DB,3,246334
189.598,RX,DB,5,246334
189.6,TX,EB,4,246337
189.6,RX,EB,6,246337
189.602,TX,DB,0,246340
189.602,RX,DB,5,246340
189.604,TX,DB,1,246343
189.605,RX,DB,5,246343
189.607,TX,DB,2,246346
189.607,RX,DB,5,246346
189.609,TX,DB,3,246349
189.609,RX,DB,5,246349
189.612,TX,EB,4,246352
189.612,RX,EB,6,246352
189.614,TX,DB,0,246356
189.614,RX,DB,5,246356
189.616,TX,DB,1,246359
189.616,RX,DB,5,246359
189.618,TX,DB,2,246362
189.619,RX,DB,5,246362
189.621,TX,DB,3,246365
189.621,RX,DB,5,246365
189.623,TX,EB,4,246368
189.623,RX,EB,6,246368
189.625,TX,DB,0,246371
189.625,RX,DB,5,246371
189.628,TX,DB,1,246374
189.628,RX,DB,5,246374
189.63,TX,DB,2,246377
189.63,RX,DB,5,246377
189.632,TX,DB,3,246380
189.633,RX,DB,5,246380
189.635,TX,EB,4,246383
189.635,RX,EB,6,246383
189.637,TX,DB,0,246386
189.637,RX,DB,5,246386
189.639,TX,DB,1,246389
189.639,RX,DB,5,246389
189.642,TX,DB,2,246392
189.642,RX,DB,5,246392
189.644,TX,DB,3,246395
189.644,RX,DB,5,246395
189.646,TX,EB,4,246399
189.647,RX,EB,6,246399
189.648,TX,DB,0,246402
189.649,RX,DB,5,246402
189.651,TX,DB,1,246405
189.651,RX,DB,5,246405
189.653,TX,DB,2,246408
189.653,RX,DB,5,246408
189.656,TX,DB,3,246411
189.656,RX,DB,5,246411
189.658,TX,EB,4,246414
189.658,RX,EB,6,246414
189.66,TX,DB,0,246417
189.66,RX,DB,5,246417
189.662,TX,DB,1,246420
189.663,RX,DB,5,246420
189.665,TX,DB,2,246423
189.665,RX,DB,5,246423
189.667,TX,DB,3,246426
189.667,RX,DB,5,246426
189.67,TX,EB,4,246429
189.67,RX,EB,6,246429
189.672,TX,DB,0,246432
189.672,RX,DB,5,246432
189.674,TX,DB,1,246435
189.674,RX,DB,5,246435
189.676,TX,DB,2,246438
189.677,RX,DB,5,246438
189.679,TX,DB,3,246441
189.679,RX,DB,5,246441
189.681,TX,EB,4,246444
189.681,RX,EB,6,246444
189.683,TX,DB,0,246447
189.683,RX,DB,5,246447
189.686,TX,DB,1,246450
189.686,RX,DB,5,246450
189.688,TX,DB,2,246453
189.688,RX,DB,5,246453
189.69,TX,DB,3,246456
189.691,RX,DB,5,246456
189.693,TX,EB,4,246459
189.693,RX,EB,6,246459
189.695,TX,DB,0,246462
189.695,RX,DB,5,246462
189.697,TX,DB,1,246465
189.697,RX,DB,5,246465
189.7,TX,DB,2,246468
189.7,RX,DB,5,246468
189.702,TX,DB,3,246471
189.702,RX,DB,5,246471
189.704,TX,EB,4,246474
189.705,RX,EB,6,246474
189.706,TX,DB,0,246477
189.707,RX,DB,5,246477
189.709,TX,DB,1,246480
189.709,RX,DB,5,246480
189.711,TX,DB,2,246483
189.711,RX,DB,5,246483
189.714,TX,DB,3,246486
189.714,RX,DB,5,246486
189.716,TX,EB,4,246490
189.716,RX,EB,6,246490
189.718,TX,DB,0,246493
189.718,RX,DB,5,246493
189.72,TX,DB,1,246496
189.721,RX,DB,5,246496
189.723,TX,DB,2,246499
189.723,RX,DB,5,246499
189.725,TX,DB,3,246502
189.725,RX,DB,5,246502
189.728,TX,EB,4,246505
189.728,RX,EB,6,246505
189.73,TX,DB,0,246508
189.73,RX,DB,5,246508
189.732,TX,DB,1,246511
189.732,RX,DB,5,246511
189.734,TX,DB,2,246514
189.735,RX,DB,5,246514
189.737,TX,DB,3,246517
189.737,RX,DB,5,246517
189.739,TX,EB,4,246520
189.739,RX,EB,6,246520
189.741,TX,DB,0,246523
189.741,RX,DB,5,246523
189.744,TX,DB,1,246526
189.744,RX,DB,5,246526
189.746,TX,DB,2,246529
189.746,RX,DB,5,246529
189.748,TX,DB,3,246533
189.749,RX,DB,5,246533
189.751,TX,EB,4,246536
189.751,RX,EB,6,246536
189.753,TX,DB,0,246539
189.753,RX,DB,5,246539
189.755,TX,DB,1,246542
189.755,RX,DB,5,246542
189.758,TX,DB,2,246545
189.758,RX,DB,5,246545
189.76,TX,DB,3,246548
189.76,RX,DB,5,246548
189.762,TX,EB,4,246551
189.763,RX,EB,6,246551
189.764,TX,DB,0,246554
189.765,RX,DB,5,246554
189.767,TX,DB,1,246557
189.767,RX,DB,5,246557
189.769,TX,DB,2,246560
189.769,RX,DB,5,246560
189.772,TX,DB,3,246563
189.772,RX,DB,5,246563
189.774,TX,EB,4,246566
189.774,RX,EB,6,246566
189.776,TX,DB,0,246569
189.776,RX,DB,5,246569
189.778,TX,DB,1,246572
189.779,RX,DB,5,246572
189.781,TX,DB,2,246575
189.781,RX,DB,5,246575
189.783,TX,DB,3,246578
189.783,RX,DB,5,246578
189.786,TX,EB,4,246581
189.786,RX,EB,6,246581
189.788,TX,DB,0,246584
189.788,RX,DB,5,246584
189.79,TX,DB,1,246587
189.79,RX,DB,5,246587
189.792,TX,DB,2,246590
189.793,RX,DB,5,246590
189.795,TX,DB,3,246593
189.795,RX,DB,5,246593
189.797,TX,EB,4,246596
189.797,RX,EB,6,246596
189.799,TX,DB,0,246599
189.799,RX,DB,5,246599
189.802,TX,DB,1,246602
189.802,RX,DB,5,246602
189.804,TX,DB,2,246605
189.804,RX,DB,5,246605
189.806,TX,DB,3,246608
189.807,RX,DB,5,246608
189.809,TX,EB,4,246611
189.809,RX,EB,6,246611
189.811,TX,DB,0,246614
189.811,RX,DB,5,246614
189.813,TX,DB,1,246617
189.813,RX,DB,5,246617
189.816,TX,DB,2,246620
189.816,RX,DB,5,246620
189.818,TX,DB,3,246624
189.818,RX,DB,5,246624
189.82,TX,EB,4,246627
189.821,RX,EB,6,246627
189.822,TX,DB,0,246630
189.823,RX,DB,5,246630
189.825,TX,DB,1,246633
189.825,RX,DB,5,246633
189.827,TX,DB,2,246636
189.827,RX,DB,5,246636
189.83,TX,DB,3,246639
189.83,RX,DB,5,246639
189.832,TX,EB,4,246642
189.832,RX,EB,6,246642
189.834,TX,DB,0,246645
189.834,RX,DB,5,246645
189.836,TX,DB,1,246648
189.837,RX,DB,5,246648
189.839,TX,DB,2,246651
189.839,RX,DB,5,246651
189.841,TX,DB,3,246654
189.841,RX,DB,5,246654
189.844,TX,EB,4,246657
189.844,RX,EB,6,246657
189.846,TX,DB,0,246660
189.846,RX,DB,5,246660
189.848,TX,DB,1,246663
189.848,RX,DB,5,246663
189.85,TX,DB,2,246667
189.851,RX,DB,5,246667
189.853,TX,DB,3,246670
189.853,RX,DB,5,246670
189.855,TX,EB,4,246673
189.855,RX,EB,6,246673
189.857,TX,DB,0,246676
189.857,RX,DB,5,246676
189.86,TX,DB,1,246679
189.86,RX,DB,5,246679
189.862,TX,DB,2,246682
189.862,RX,DB,5,246682
189.864,TX,DB,3,246685
189.865,RX,DB,5,246685
189.867,TX,EB,4,246688
189.867,RX,EB,6,246688
189.869,TX,DB,0,246691
189.869,RX,DB,5,246691
189.871,TX,DB,1,246694
189.871,RX,DB,5,246694
189.874,TX,DB,2,246697
189.874,RX,DB,5,246697
189.876,TX,DB,3,246700
189.876,RX,DB,5,246700
189.878,TX,EB,4,246703
