196.792,TX,EB,2,2168461
196.792,RX,DB,5,2168457
196.792,TX,EB,3,2168462
196.792,TX,EB,4,2168465
196.792,RX,EB,6,2168465
196.793,RX,EB,6,2168462
196.793,RX,EB,6,2168461
196.793,RX,DB,5,2168460
196.794,TX,DB,0,2168482
196.794,TX,DB,1,2168485
196.794,TX,EB,2,2168486
196.794,RX,DB,5,2168482
196.794,TX,EB,3,2168487
196.794,TX,EB,4,2168491
196.795,RX,EB,6,2168486
196.795,RX,EB,6,2168487
196.795,RX,DB,5,2168485
196.796,RX,EB,6,2168491
196.796,TX,DB,0,2168507
196.796,TX,DB,1,2168510
196.796,TX,EB,2,2168511
196.797,RX,DB,5,2168507
196.797,TX,EB,3,2168512
196.797,TX,EB,4,2168515
196.797,RX,EB,6,2168515
196.797,RX,EB,6,2168512
196.798,RX,DB,5,2168510
196.798,RX,EB,6,2168511
196.799,TX,DB,0,2168534
196.799,TX,DB,1,2168537
196.799,TX,EB,2,2168538
196.799,RX,DB,5,2168534
196.799,TX,EB,3,2168539
196.799,TX,EB,4,2168542
196.799,RX,EB,6,2168542
196.8,RX,EB,6,2168538
196.8,RX,DB,5,2168537
196.8,RX,EB,6,2168539
196.801,TX,DB,0,2168559
196.801,TX,DB,1,2168562
196.801,TX,EB,2,2168563
196.801,RX,DB,5,2168559
196.801,TX,EB,3,2168564
196.801,TX,EB,4,2168567
196.802,RX,EB,6,2168567
196.802,RX,DB,5,2168562
196.802,RX,EB,6,2168564
196.803,RX,EB,6,2168563
196.803,TX,DB,0,2168584
196.803,TX,DB,1,2168587
196.803,TX,EB,2,2168588
196.804,RX,DB,5,2168584
196.804,TX,EB,3,2168589
196.804,TX,EB,4,2168592
196.804,RX,EB,6,2168592
196.804,RX,EB,6,2168588
196.804,RX,EB,6,2168589
196.805,RX,DB,5,2168587
196.806,TX,DB,0,2168609
196.806,TX,DB,1,2168612
196.806,TX,EB,2,2168613
196.806,RX,DB,5,2168609
196.806,TX,EB,3,2168614
196.806,TX,EB,4,2168617
196.806,RX,EB,6,2168617
196.807,RX,EB,6,2168613
196.807,RX,EB,6,2168614
196.807,RX,DB,5,2168612
196.808,TX,DB,0,2168634
196.808,TX,DB,1,2168637
196.808,TX,EB,2,2168638
196.808,RX,DB,5,2168634
196.808,TX,EB,3,2168639
196.808,TX,EB,4,2168642
196.808,RX,EB,6,2168642
196.809,RX,EB,6,2168639
196.809,RX,EB,6,2168638
196.81,RX,DB,5,2168637
196.81,TX,DB,0,2168659
196.81,TX,DB,1,2168662
196.81,TX,EB,2,2168663
196.81,RX,DB,5,2168659
196.81,TX,EB,3,2168664
196.811,TX,EB,4,2168667
196.811,RX,EB,6,2168663
196.811,RX,EB,6,2168664
196.812,RX,DB,5,2168662
196.812,RX,EB,6,2168667
196.813,TX,DB,0,2168688
196.813,TX,DB,1,2168691
196.813,TX,EB,2,2168692
196.813,RX,DB,5,2168688
196.813,TX,EB,3,2168693
196.813,TX,EB,4,2168696
196.813,RX,EB,6,2168696
196.813,RX,EB,6,2168693
196.814,RX,EB,6,2168692
196.814,RX,DB,5,2168691
196.815,TX,DB,0,2168714
196.815,TX,DB,1,2168717
196.815,TX,EB,2,2168718
196.815,RX,DB,5,2168714
196.815,TX,EB,3,2168719
196.815,TX,EB,4,2168722
196.816,RX,DB,5,2168717
196.816,RX,EB,6,2168718
196.816,RX,EB,6,2168722
196.817,RX,EB,6,2168719
196.817,TX,DB,0,2168741
196.817,TX,DB,1,2168744
196.817,TX,EB,2,2168745
196.817,RX,DB,5,2168741
196.817,TX,EB,3,2168746
196.818,TX,EB,4,2168749
196.818,RX,EB,6,2168749
196.818,RX,EB,6,2168745
196.818,RX,DB,5,2168744
196.819,RX,EB,6,2168746
196.82,TX,DB,0,2168766
196.82,TX,DB,1,2168769
196.82,TX,EB,2,2168770
196.82,RX,DB,5,2168766
196.82,TX,EB,3,2168771
196.82,TX,EB,4,2168774
196.82,RX,EB,6,2168774
196.82,RX,EB,6,2168771
196.821,RX,EB,6,2168770
196.821,RX,DB,5,2168769
196.822,TX,DB,0,2168791
196.822,TX,DB,1,2168794
196.822,TX,EB,2,2168795
196.822,RX,DB,5,2168791
196.822,TX,EB,3,2168796
196.822,TX,EB,4,2168799
196.822,RX,EB,6,2168796
196.823,RX,DB,5,2168794
196.823,RX,EB,6,2168795
196.824,RX,EB,6,2168799
196.824,TX,DB,0,2168818
196.824,TX,DB,1,2168821
196.824,TX,EB,2,2168822
196.824,RX,DB,5,2168818
196.824,TX,EB,3,2168823
196.824,TX,EB,4,2168826
196.825,RX,EB,6,2168826
196.825,RX,EB,6,2168823
196.825,RX,DB,5,2168821
196.826,RX,EB,6,2168822
196.826,TX,DB,0,2168843
196.827,TX,DB,1,2168846
196.827,TX,EB,2,2168847
196.827,RX,DB,5,2168843
196.827,TX,EB,3,2168848
196.827,TX,EB,4,2168851
196.827,RX,EB,6,2168851
196.827,RX,EB,6,2168847
196.828,RX,DB,5,2168846
196.828,RX,EB,6,2168848
196.829,TX,DB,0,2168868
196.829,TX,DB,1,2168871
196.829,TX,EB,2,2168872
196.829,RX,DB,5,2168868
196.829,TX,EB,3,2168873
196.829,TX,EB,4,2168876
196.829,RX,EB,6,2168872
196.83,RX,DB,5,2168871
196.83,RX,EB,6,2168873
196.831,RX,EB,6,2168876
196.831,TX,DB,0,2168895
196.831,TX,DB,1,2168898
196.831,TX,EB,2,2168899
196.831,RX,DB,5,2168895
196.831,TX,EB,3,2168900
196.831,TX,EB,4,2168903
196.832,RX,EB,6,2168903
196.832,RX,EB,6,2168900
196.832,RX,DB,5,2168898
196.833,RX,EB,6,2168899
196.833,TX,DB,0,2168922
196.834,TX,DB,1,2168925
196.834,TX,EB,2,2168926
196.834,RX,DB,5,2168922
196.834,TX,EB,3,2168927
196.834,TX,EB,4,2168930
196.834,RX,EB,6,2168930
196.834,RX,EB,6,2168927
196.835,RX,DB,5,2168925
196.835,RX,EB,6,2168926
196.836,TX,DB,0,2168949
196.836,TX,DB,1,2168952
196.836,TX,EB,2,2168953
196.836,RX,DB,5,2168949
196.836,TX,EB,3,2168954
196.836,TX,EB,4,2168957
196.836,RX,EB,6,2168957
196.837,RX,EB,6,2168954
196.837,RX,EB,6,2168953
196.837,RX,DB,5,2168952
196.838,TX,DB,0,2168974
196.838,TX,DB,1,2168977
196.838,TX,EB,2,2168978
196.838,RX,DB,5,2168974
196.838,TX,EB,3,2168979
196.838,TX,EB,4,2168982
196.839,RX,EB,6,2168982
196.839,RX,EB,6,2168979
196.839,RX,EB,6,2168978
196.84,RX,DB,5,2168977
196.84,TX,DB,0,2168999
196.84,TX,DB,1,2169002
196.841,TX,EB,2,2169003
196.841,RX,DB,5,2168999
196.841,TX,EB,3,2169004
196.841,TX,EB,4,2169007
196.841,RX,EB,6,2169003
196.841,RX,EB,6,2169004
196.842,RX,DB,5,2169002
196.842,RX,EB,6,2169007
196.843,TX,DB,0,2169026
196.843,TX,DB,1,2169029
196.843,TX,EB,2,2169030
196.843,RX,DB,5,2169026
196.843,TX,EB,3,2169031
196.843,TX,EB,4,2169034
196.843,RX,EB,6,2169034
196.844,RX,EB,6,2169031
196.844,RX,DB,5,2169029
196.844,RX,EB,6,2169030
196.845,TX,DB,0,2169051
196.845,TX,DB,1,2169054
196.845,TX,EB,2,2169055
196.845,RX,DB,5,2169051
196.845,TX,EB,3,2169056
196.845,TX,EB,4,2169059
196.846,RX,EB,6,2169059
196.846,RX,EB,6,2169056
196.846,RX,EB,6,2169055
196.847,RX,DB,5,2169054
196.847,TX,DB,0,2169076
196.847,TX,DB,1,2169079
196.848,TX,EB,2,2169080
196.848,RX,DB,5,2169076
196.848,TX,EB,3,2169081
196.848,TX,EB,4,2169084
196.848,RX,EB,6,2169084
196.848,RX,DB,5,2169079
196.849,RX,EB,6,2169080
196.849,RX,EB,6,2169081
196.85,TX,DB,0,2169101
196.85,TX,DB,1,2169104
196.85,TX,EB,2,2169105
196.85,RX,DB,5,2169101
196.85,TX,EB,3,2169106
196.85,TX,EB,4,2169110
196.85,RX,EB,6,2169106
196.851,RX,EB,6,2169110
196.851,RX,DB,5,2169104
196.851,RX,EB,6,2169105
196.852,TX,DB,0,2169126
196.852,TX,DB,1,2169129
196.852,TX,EB,2,2169130
196.852,RX,DB,5,2169126
196.852,TX,EB,3,2169131
196.852,TX,EB,4,2169134
196.853,RX,EB,6,2169131
196.853,RX,DB,5,2169129
196.853,RX,EB,6,2169130
196.854,RX,EB,6,2169134
196.854,TX,DB,0,2169153
196.854,TX,DB,1,2169156
196.854,TX,EB,2,2169157
196.855,RX,DB,5,2169153
196.855,TX,EB,3,2169158
196.855,TX,EB,4,2169161
196.855,RX,EB,6,2169161
196.855,RX,EB,6,2169157
196.856,RX,DB,5,2169156
196.856,RX,EB,6,2169158
196.857,TX,DB,0,2169178
196.857,TX,DB,1,2169181
196.857,TX,EB,2,2169182
196.857,RX,DB,5,2169178
196.857,TX,EB,3,2169183
196.857,TX,EB,4,2169186
196.857,RX,EB,6,2169186
196.858,RX,DB,5,2169181
196.858,RX,EB,6,2169182
196.858,RX,EB,6,2169183
196.859,TX,DB,0,2169203
196.859,TX,DB,1,2169206
196.859,TX,EB,2,2169207
196.859,RX,DB,5,2169203
196.859,TX,EB,3,2169208
196.859,TX,EB,4,2169211
196.86,RX,EB,6,2169211
196.86,RX,EB,6,2169207
196.86,RX,DB,5,2169206
196.861,RX,EB,6,2169208
196.861,TX,DB,0,2169230
196.861,TX,DB,1,2169233
196.861,TX,EB,2,2169234
196.862,RX,DB,5,2169230
196.862,TX,EB,3,2169235
196.862,TX,EB,4,2169238
196.862,RX,EB,6,2169238
196.862,RX,EB,6,2169234
196.862,RX,DB,5,2169233
196.863,RX,EB,6,2169235
196.864,TX,DB,0,2169255
196.864,TX,DB,1,2169258
196.864,TX,EB,2,2169259
196.864,RX,DB,5,2169255
196.864,TX,EB,3,2169260
196.864,TX,EB,4,2169263
196.864,RX,EB,6,2169263
196.865,RX,EB,6,2169259
196.865,RX,DB,5,2169258
196.865,RX,EB,6,2169260
196.866,TX,DB,0,2169282
196.866,TX,DB,1,2169285
196.866,TX,EB,2,2169286
196.866,RX,DB,5,2169282
196.866,TX,EB,3,2169287
196.866,TX,EB,4,2169290
196.867,RX,DB,5,2169285
196.867,RX,EB,6,2169290
196.867,RX,EB,6,2169287
196.868,RX,EB,6,2169286
196.868,TX,DB,0,2169311
196.868,TX,DB,1,2169314
196.868,TX,EB,2,2169315
196.868,RX,DB,5,2169311
196.868,TX,EB,3,2169316
196.869,TX,EB,4,2169319
196.869,RX,EB,6,2169319
196.869,RX,DB,5,2169314
196.87,RX,EB,6,2169316
196.87,RX,EB,6,2169315
196.871,TX,DB,0,2169336
196.871,TX,DB,1,2169339
196.871,TX,EB,2,2169340
196.871,RX,DB,5,2169336
196.871,TX,EB,3,2169341
196.871,TX,EB,4,2169344
196.871,RX,EB,6,2169344
196.871,RX,EB,6,2169340
196.872,RX,DB,5,2169339
196.872,RX,EB,6,2169341
196.873,TX,DB,0,2169363
196.873,TX,DB,1,2169366
196.873,TX,EB,2,2169367
196.873,RX,DB,5,2169363
196.873,TX,EB,3,2169368
196.873,TX,EB,4,2169371
196.873,RX,EB,6,2169371
196.874,RX,EB,6,2169367
196.874,RX,EB,6,2169368
196.875,RX,DB,5,2169366
196.875,TX,DB,0,2169392
196.875,TX,DB,1,2169395
196.875,TX,EB,2,2169396
196.875,RX,DB,5,2169392
196.875,TX,EB,3,2169397
196.876,TX,EB,4,2169400
196.876,RX,EB,6,2169400
196.876,RX,EB,6,2169396
196.877,RX,DB,5,2169395
196.877,RX,EB,6,2169397
196.878,TX,DB,0,2169421
196.878,TX,DB,1,2169424
196.878,TX,EB,2,2169425
196.878,RX,DB,5,2169421
196.878,TX,EB,3,2169426
196.878,TX,EB,4,2169429
196.878,RX,EB,6,2169429
196.879,RX,EB,6,2169425
196.879,RX,DB,5,2169424
196.879,RX,EB,6,2169426
196.88,TX,DB,0,2169448
196.88,TX,DB,1,2169451
196.88,TX,EB,2,2169452
196.88,RX,DB,5,2169448
196.88,TX,EB,3,2169453
196.88,TX,EB,4,2169456
196.88,RX,EB,6,2169456
196.881,RX,EB,6,2169452
196.881,RX,EB,6,2169453
196.882,RX,DB,5,2169451
196.882,TX,DB,0,2169475
196.882,TX,DB,1,2169478
196.882,TX,EB,2,2169479
196.882,RX,DB,5,2169475
196.882,TX,EB,3,2169480
196.882,TX,EB,4,2169483
196.883,RX,EB,6,2169483
196.883,RX,EB,6,2169479
196.884,RX,EB,6,2169480
196.884,RX,DB,5,2169478
196.884,TX,DB,0,2169503
196.885,TX,DB,1,2169506
196.885,TX,EB,2,2169507
196.885,RX,DB,5,2169503
196.885,TX,EB,3,2169508
196.885,TX,EB,4,2169512
196.885,RX,DB,5,2169506
196.885,RX,EB,6,2169512
196.886,RX,EB,6,2169507
196.886,RX,EB,6,2169508
196.887,TX,DB,0,2169528
196.887,TX,DB,1,2169531
196.887,TX,EB,2,2169532
196.887,RX,DB,5,2169528
196.887,TX,EB,3,2169533
196.887,TX,EB,4,2169536
196.887,RX,EB,6,2169536
196.888,RX,DB,5,2169531
196.888,RX,EB,6,2169533
196.888,RX,EB,6,2169532
196.889,TX,DB,0,2169553
196.889,TX,DB,1,2169556
196.889,TX,EB,2,2169557
196.889,RX,DB,5,2169553
196.889,TX,EB,3,2169558
196.889,TX,EB,4,2169561
196.89,RX,EB,6,2169558
196.89,RX,EB,6,2169557
196.89,RX,DB,5,2169556
196.891,RX,EB,6,2169561
196.891,TX,DB,0,2169580
196.892,TX,DB,1,2169583
196.892,TX,EB,2,2169584
196.892,RX,DB,5,2169580
196.892,TX,EB,3,2169585
196.892,TX,EB,4,2169588
196.892,RX,EB,6,2169588
196.892,RX,DB,5,2169583
196.893,RX,EB,6,2169584
196.893,RX,EB,6,2169585
196.894,TX,DB,0,2169605
196.894,TX,DB,1,2169608
196.894,TX,EB,2,2169609
196.894,RX,DB,5,2169605
196.894,TX,EB,3,2169610
196.894,TX,EB,4,2169613
196.894,RX,EB,6,2169613
196.895,RX,EB,6,2169609
196.895,RX,EB,6,2169610
196.895,RX,DB,5,2169608
196.896,TX,DB,0,2169630
196.896,TX,DB,1,2169633
196.896,TX,EB,2,2169634
196.896,RX,DB,5,2169630
196.896,TX,EB,3,2169635
196.896,TX,EB,4,2169638
196.897,RX,EB,6,2169638
196.897,RX,EB,6,2169635
196.897,RX,EB,6,2169634
196.898,RX,DB,5,2169633
196.898,TX,DB,0,2169655
196.898,TX,DB,1,2169658
196.899,TX,EB,2,2169659
196.899,RX,DB,5,2169655
196.899,TX,EB,3,2169660
196.899,TX,EB,4,2169663
196.899,RX,DB,5,2169658
196.9,RX,EB,6,2169663
196.9,RX,EB,6,2169659
196.9,RX,EB,6,2169660
196.901,TX,DB,0,2169686
196.901,TX,DB,1,2169689
196.901,TX,EB,2,2169690
196.901,RX,DB,5,2169686
196.901,TX,EB,3,2169691
196.901,TX,EB,4,2169694
196.901,RX,EB,6,2169694
196.902,RX,EB,6,2169691
196.902,RX,EB,6,2169690
196.902,RX,DB,5,2169689
196.903,TX,DB,0,2169711
196.903,TX,DB,1,2169714
196.903,TX,EB,2,2169715
196.903,RX,DB,5,2169711
196.903,TX,EB,3,2169716
196.903,TX,EB,4,2169719
196.904,RX,EB,6,2169719
196.904,RX,EB,6,2169716
196.904,RX,EB,6,2169715
196.905,RX,DB,5,2169714
196.905,TX,DB,0,2169736
196.905,TX,DB,1,2169739
196.906,TX,EB,2,2169740
196.906,RX,DB,5,2169736
196.906,TX,EB,3,2169741
196.906,TX,EB,4,2169744
196.906,RX,DB,5,2169739
196.906,RX,EB,6,2169740
196.907,RX,EB,6,2169741
196.907,RX,EB,6,2169744
196.908,TX,DB,0,2169763
196.908,TX,DB,1,2169766
196.908,TX,EB,2,2169767
196.908,RX,DB,5,2169763
196.908,TX,EB,3,2169768
196.908,TX,EB,4,2169771
196.908,RX,EB,6,2169771
196.909,RX,DB,5,2169766
196.909,RX,EB,6,2169767
196.909,RX,EB,6,2169768
196.91,TX,DB,0,2169788
196.91,TX,DB,1,2169791
196.91,TX,EB,2,2169792
196.91,RX,DB,5,2169788
196.91,TX,EB,3,2169793
196.91,TX,EB,4,2169796
196.911,RX,EB,6,2169796
196.911,RX,EB,6,2169792
196.911,RX,DB,5,2169791
196.912,RX,EB,6,2169793
196.912,TX,DB,0,2169815
196.912,TX,DB,1,2169818
196.912,TX,EB,2,2169819
196.913,RX,DB,5,2169815
196.913,TX,EB,3,2169820
196.913,TX,EB,4,2169823
196.913,RX,EB,6,2169820
196.913,RX,EB,6,2169823
196.914,RX,EB,6,2169819
196.914,RX,DB,5,2169818
196.915,TX,DB,0,2169842
196.915,TX,DB,1,2169845
196.915,TX,EB,2,2169846
196.915,RX,DB,5,2169842
196.915,TX,EB,3,2169847
196.915,TX,EB,4,2169851
196.915,RX,EB,6,2169846
196.916,RX,EB,6,2169851
196.916,RX,DB,5,2169845
196.917,RX,EB,6,2169847
196.917,TX,DB,0,2169868
196.917,TX,DB,1,2169871
196.917,TX,EB,2,2169872
196.917,RX,DB,5,2169868
196.917,TX,EB,3,2169873
196.917,TX,EB,4,2169876
196.918,RX,EB,6,2169876
196.918,RX,DB,5,2169871
196.918,RX,EB,6,2169873
196.919,RX,EB,6,2169872
196.919,TX,DB,0,2169893
196.919,TX,DB,1,2169896
196.919,TX,EB,2,2169897
196.92,RX,DB,5,2169893
196.92,TX,EB,3,2169898
196.92,TX,EB,4,2169901
196.92,RX,EB,6,2169901
196.92,RX,EB,6,2169897
196.92,RX,DB,5,2169896
196.921,RX,EB,6,2169898
196.922,TX,DB,0,2169918
196.922,TX,DB,1,2169921
196.922,TX,EB,2,2169922
196.922,RX,DB,5,2169918
196.922,TX,EB,3,2169923
196.922,TX,EB,4,2169926
196.922,RX,EB,6,2169926
196.922,RX,DB,5,2169921
196.923,RX,EB,6,2169922
196.923,RX,EB,6,2169923
196.924,TX,DB,0,2169943
196.924,TX,DB,1,2169946
196.924,TX,EB,2,2169947
196.924,RX,DB,5,2169943
196.924,TX,EB,3,2169948
196.924,TX,EB,4,2169951
196.924,RX,EB,6,2169951
196.925,RX,EB,6,2169947
196.925,RX,EB,6,2169948
196.926,RX,DB,5,2169946
196.926,TX,DB,0,2169968
196.926,TX,DB,1,2169971
196.926,TX,EB,2,2169972
196.926,RX,DB,5,2169968
196.926,TX,EB,3,2169973
196.927,TX,EB,4,2169976
196.927,RX,EB,6,2169976
196.927,RX,EB,6,2169973
196.927,RX,DB,5,2169971
196.928,RX,EB,6,2169972
196.929,TX,DB,0,2169993
196.929,TX,DB,1,2169996
196.929,TX,EB,2,2169997
196.929,RX,DB,5,2169993
196.929,TX,EB,3,2169998
196.929,TX,EB,4,2170001
196.929,RX,EB,6,2170001
196.93,RX,EB,6,2169998
196.93,RX,EB,6,2169997
196.93,RX,DB,5,2169996
196.931,TX,DB,0,2170020
196.931,TX,DB,1,2170023
196.931,TX,EB,2,2170024
196.931,RX,DB,5,2170020
196.931,TX,EB,3,2170025
196.931,TX,EB,4,2170028
196.932,RX,EB,6,2170024
196.932,RX,DB,5,2170023
196.932,RX,EB,6,2170025
196.933,RX,EB,6,2170028
196.933,TX,DB,0,2170047
196.933,TX,DB,1,2170050
196.933,TX,EB,2,2170051
196.933,RX,DB,5,2170047
196.933,TX,EB,3,2170052
196.934,TX,EB,4,2170055
196.934,RX,EB,6,2170055
196.934,RX,EB,6,2170052
196.934,RX,DB,5,2170050
196.935,RX,EB,6,2170051
196.936,TX,DB,0,2170072
196.936,TX,DB,1,2170075
196.936,TX,EB,2,2170076
196.936,RX,DB,5,2170072
196.936,TX,EB,3,2170077
196.936,TX,EB,4,2170080
196.936,RX,EB,6,2170080
196.936,RX,EB,6,2170077
196.937,RX,DB,5,2170075
196.937,RX,EB,6,2170076
196.938,TX,DB,0,2170097
196.938,TX,DB,1,2170100
196.938,TX,EB,2,2170101
196.938,RX,DB,5,2170097
196.938,TX,EB,3,2170102
196.938,TX,EB,4,2170106
196.938,RX,EB,6,2170101
196.939,RX,EB,6,2170106
196.939,RX,DB,5,2170100
196.939,RX,EB,6,2170102
196.94,TX,DB,0,2170122
196.94,TX,DB,1,2170125
196.94,TX,EB,2,2170126
196.94,RX,DB,5,2170122
196.94,TX,EB,3,2170127
196.94,TX,EB,4,2170130
196.941,RX,EB,6,2170130
196.941,RX,DB,5,2170125
196.941,RX,EB,6,2170126
196.942,RX,EB,6,2170127
196.942,TX,DB,0,2170147
196.943,TX,DB,1,2170150
196.943,TX,EB,2,2170151
196.943,RX,DB,5,2170147
196.943,TX,EB,3,2170152
196.943,TX,EB,4,2170155
196.943,RX,EB,6,2170155
196.943,RX,DB,5,2170150
196.944,RX,EB,6,2170152
196.944,RX,EB,6,2170151
196.945,TX,DB,0,2170172
196.945,TX,DB,1,2170175
196.945,TX,EB,2,2170176
196.945,RX,DB,5,2170172
196.945,TX,EB,3,2170177
196.945,TX,EB,4,2170180
196.945,RX,EB,6,2170180
196.946,RX,EB,6,2170176
196.946,RX,DB,5,2170175
196.946,RX,EB,6,2170177
196.947,TX,DB,0,2170197
196.947,TX,DB,1,2170200
196.947,TX,EB,2,2170201
196.947,RX,DB,5,2170197
196.947,TX,EB,3,2170202
196.947,TX,EB,4,2170205
196.948,RX,EB,6,2170201
196.948,RX,EB,6,2170202
196.948,RX,DB,5,2170200
196.949,RX,EB,6,2170205
196.949,TX,DB,0,2170224
196.95,TX,DB,1,2170227
196.95,TX,EB,2,2170228
196.95,RX,DB,5,2170224
196.95,TX,EB,3,2170229
196.95,TX,EB,4,2170232
196.95,RX,EB,6,2170232
196.95,RX,DB,5,2170227
196.951,RX,EB,6,2170229
196.951,RX,EB,6,2170228
196.952,TX,DB,0,2170251
196.952,TX,DB,1,2170254
196.952,TX,EB,2,2170255
196.952,RX,DB,5,2170251
196.952,TX,EB,3,2170256
196.952,TX,EB,4,2170259
196.952,RX,EB,6,2170259
196.953,RX,EB,6,2170256
196.953,RX,DB,5,2170254
196.953,RX,EB,6,2170255
196.954,TX,DB,0,2170278
196.954,TX,DB,1,2170281
196.954,TX,EB,2,2170282
196.954,RX,DB,5,2170278
196.954,TX,EB,3,2170283
196.954,TX,EB,4,2170286
196.955,RX,EB,6,2170286
196.955,RX,EB,6,2170283
196.955,RX,EB,6,2170282
196.956,RX,DB,5,2170281
196.956,TX,DB,0,2170305
196.956,TX,DB,1,2170308
196.957,TX,EB,2,2170309
196.957,RX,DB,5,2170305
196.957,TX,EB,3,2170310
196.957,TX,EB,4,2170313
196.957,RX,EB,6,2170313
196.957,RX,EB,6,2170309
196.958,RX,EB,6,2170310
196.958,RX,DB,5,2170308
196.959,TX,DB,0,2170330
196.959,TX,DB,1,2170333
196.959,TX,EB,2,2170334
196.959,RX,DB,5,2170330
196.959,TX,EB,3,2170335
196.959,TX,EB,4,2170338
196.959,RX,EB,6,2170338
196.96,RX,EB,6,2170335
196.96,RX,DB,5,2170333
196.96,RX,EB,6,2170334
196.961,TX,DB,0,2170355
196.961,TX,DB,1,2170358
196.961,TX,EB,2,2170359
196.961,RX,DB,5,2170355
196.961,TX,EB,3,2170360
196.961,TX,EB,4,2170363
196.962,RX,EB,6,2170363
196.962,RX,EB,6,2170359
196.962,RX,EB,6,2170360
196.963,RX,DB,5,2170358
196.963,TX,DB,0,2170380
196.963,TX,DB,1,2170383
196.964,TX,EB,2,2170384
196.964,RX,DB,5,2170380
196.964,TX,EB,3,2170385
196.964,TX,EB,4,2170388
196.964,RX,EB,6,2170388
196.964,RX,EB,6,2170385
196.965,RX,DB,5,2170383
196.965,RX,EB,6,2170384
196.966,TX,DB,0,2170407
196.966,TX,DB,1,2170410
196.966,TX,EB,2,2170411
196.966,RX,DB,5,2170407
196.966,TX,EB,3,2170412
196.966,TX,EB,4,2170415
196.966,RX,EB,6,2170415
196.967,RX,DB,5,2170410
196.967,RX,EB,6,2170411
196.967,RX,EB,6,2170412
196.968,TX,DB,0,2170434
196.968,TX,DB,1,2170437
196.968,TX,EB,2,2170438
196.968,RX,DB,5,2170434
196.968,TX,EB,3,2170439
196.968,TX,EB,4,2170442
196.969,RX,EB,6,2170442
196.969,RX,DB,5,2170437
196.969,RX,EB,6,2170438
196.97,RX,EB,6,2170439
196.97,TX,DB,0,2170459
196.97,TX,DB,1,2170462
196.97,TX,EB,2,2170463
196.971,RX,DB,5,2170459
196.971,TX,EB,3,2170464
196.971,TX,EB,4,2170467
196.971,RX,EB,6,2170467
196.971,RX,DB,5,2170462
196.972,RX,EB,6,2170463
196.972,RX,EB,6,2170464
196.973,TX,DB,0,2170484
196.973,TX,DB,1,2170487
196.973,TX,EB,2,2170488
196.973,RX,DB,5,2170484
196.973,TX,EB,3,2170489
196.973,TX,EB,4,2170492
196.973,RX,EB,6,2170492
196.974,RX,EB,6,2170489
196.974,RX,DB,5,2170487
196.974,RX,EB,6,2170488
196.975,TX,DB,0,2170509
196.975,TX,DB,1,2170512
196.975,TX,EB,2,2170513
196.975,RX,DB,5,2170509
196.975,TX,EB,3,2170514
196.975,TX,EB,4,2170518
196.976,RX,EB,6,2170513
196.976,RX,EB,6,2170518
196.976,RX,EB,6,2170514
196.977,RX,DB,5,2170512
196.977,TX,DB,0,2170534
196.977,TX,DB,1,2170537
196.977,TX,EB,2,2170538
196.978,RX,DB,5,2170534
196.978,TX,EB,3,2170539
196.978,TX,EB,4,2170542
196.978,RX,EB,6,2170542
196.978,RX,EB,6,2170539
196.979,RX,DB,5,2170537
196.979,RX,EB,6,2170538
196.98,TX,DB,0,2170561
196.98,TX,DB,1,2170564
196.98,TX,EB,2,2170565
196.98,RX,DB,5,2170561
196.98,TX,EB,3,2170566
196.98,TX,EB,4,2170569
196.98,RX,EB,6,2170569
196.98,RX,EB,6,2170566
196.981,RX,EB,6,2170565
196.981,RX,DB,5,2170564
196.982,TX,DB,0,2170586
196.982,TX,DB,1,2170589
196.982,TX,EB,2,2170590
196.982,RX,DB,5,2170586
196.982,TX,EB,3,2170591
196.982,TX,EB,4,2170595
196.982,RX,DB,5,2170589
196.983,RX,EB,6,2170591
196.983,RX,EB,6,2170590
196.984,RX,EB,6,2170595
196.984,TX,DB,0,2170611
196.984,TX,DB,1,2170614
196.984,TX,EB,2,2170615
196.984,RX,DB,5,2170611
196.984,TX,EB,3,2170616
196.985,TX,EB,4,2170619
196.985,RX,EB,6,2170619
196.985,RX,EB,6,2170616
196.986,RX,EB,6,2170615
196.986,RX,DB,5,2170614
196.987,TX,DB,0,2170637
196.987,TX,DB,1,2170640
196.987,TX,EB,2,2170641
196.987,RX,DB,5,2170637
196.987,TX,EB,3,2170642
196.987,TX,EB,4,2170645
196.987,RX,EB,6,2170645
196.987,RX,EB,6,2170642
196.988,RX,DB,5,2170640
196.988,RX,EB,6,2170641
196.989,TX,DB,0,2170664
196.989,TX,DB,1,2170667
196.989,TX,EB,2,2170668
196.989,RX,DB,5,2170664
196.989,TX,EB,3,2170669
196.989,TX,EB,4,2170672
196.99,RX,DB,5,2170667
196.99,RX,EB,6,2170668
196.99,RX,EB,6,2170669
196.991,RX,EB,6,2170672
196.991,TX,DB,0,2170691
196.991,TX,DB,1,2170694
196.991,TX,EB,2,2170695
196.991,RX,DB,5,2170691
196.991,TX,EB,3,2170696
196.992,TX,EB,4,2170700
196.992,RX,EB,6,2170696
196.992,RX,EB,6,2170700
196.992,RX,EB,6,2170695
196.993,RX,DB,5,2170694
196.994,TX,DB,0,2170716
196.994,TX,DB,1,2170719
196.994,TX,EB,2,2170720
196.994,RX,DB,5,2170716
196.994,TX,EB,3,2170721
196.994,TX,EB,4,2170724
196.994,RX,EB,6,2170724
