158.37,TX,EB,3,340173
158.371,RX,EB,6,340173
158.373,TX,EB,4,340178
158.373,RX,EB,6,340178
158.375,TX,DB,0,340183
158.375,RX,DB,5,340183
158.377,TX,DB,1,340188
158.377,RX,DB,5,340188
158.38,TX,DB,2,340193
158.38,RX,DB,5,340193
158.382,TX,EB,3,340199
158.382,RX,EB,6,340199
158.384,TX,EB,4,340204
158.385,RX,EB,6,340204
158.386,TX,DB,0,340209
158.387,RX,DB,5,340209
158.389,TX,DB,1,340214
158.389,RX,DB,5,340214
158.391,TX,DB,2,340219
158.391,RX,DB,5,340219
158.394,TX,EB,3,340224
158.394,RX,EB,6,340224
158.396,TX,EB,4,340229
158.396,RX,EB,6,340229
158.398,TX,DB,0,340234
158.398,RX,DB,5,340234
158.4,TX,DB,1,340239
158.401,RX,DB,5,340239
158.403,TX,DB,2,340244
158.403,RX,DB,5,340244
158.405,TX,EB,3,340249
158.405,RX,EB,6,340249
158.408,TX,EB,4,340254
158.408,RX,EB,6,340254
158.41,TX,DB,0,340259
158.41,RX,DB,5,340259
158.412,TX,DB,1,340264
158.412,RX,DB,5,340264
158.414,TX,DB,2,340270
158.415,RX,DB,5,340270
158.417,TX,EB,3,340275
158.417,RX,EB,6,340275
158.419,TX,EB,4,340280
158.419,RX,EB,6,340280
158.421,TX,DB,0,340285
158.421,RX,DB,5,340285
158.424,TX,DB,1,340290
158.424,RX,DB,5,340290
158.426,TX,DB,2,340295
158.426,RX,DB,5,340295
158.428,TX,EB,3,340300
158.429,RX,EB,6,340300
158.431,TX,EB,4,340305
158.431,RX,EB,6,340305
158.433,TX,DB,0,340310
158.433,RX,DB,5,340310
158.435,TX,DB,1,340315
158.435,RX,DB,5,340315
158.438,TX,DB,2,340320
158.438,RX,DB,5,340320
158.44,TX,EB,3,340325
158.44,RX,EB,6,340325
158.442,TX,EB,4,340330
158.443,RX,EB,6,340330
158.444,TX,DB,0,340335
158.445,RX,DB,5,340335
158.447,TX,DB,1,340340
158.447,RX,DB,5,340340
158.449,TX,DB,2,340345
158.449,RX,DB,5,340345
158.452,TX,EB,3,340350
158.452,RX,EB,6,340350
158.454,TX,EB,4,340355
158.454,RX,EB,6,340355
158.456,TX,DB,0,340360
158.456,RX,DB,5,340360
158.458,TX,DB,1,340365
158.459,RX,DB,5,340365
158.461,TX,DB,2,340370
158.461,RX,DB,5,340370
158.463,TX,EB,3,340375
158.463,RX,EB,6,340375
158.466,TX,EB,4,340380
158.466,RX,EB,6,340380
158.468,TX,DB,0,340385
158.468,RX,DB,5,340385
158.47,TX,DB,1,340390
158.47,RX,DB,5,340390
158.472,TX,DB,2,340395
158.473,RX,DB,5,340395
158.475,TX,EB,3,340400
158.475,RX,EB,6,340400
158.477,TX,EB,4,340405
158.477,RX,EB,6,340405
158.479,TX,DB,0,340410
158.479,RX,DB,5,340410
158.482,TX,DB,1,340415
158.482,RX,DB,5,340415
158.484,TX,DB,2,340421
158.484,RX,DB,5,340421
158.486,TX,EB,3,340426
158.487,RX,EB,6,340426
158.489,TX,EB,4,340431
158.489,RX,EB,6,340431
158.491,TX,DB,0,340436
158.491,RX,DB,5,340436
158.493,TX,DB,1,340441
158.493,RX,DB,5,340441
158.496,TX,DB,2,340446
158.496,RX,DB,5,340446
158.498,TX,EB,3,340451
158.498,RX,EB,6,340451
158.5,TX,EB,4,340456
158.501,RX,EB,6,340456
158.502,TX,DB,0,340461
158.503,RX,DB,5,340461
158.505,TX,DB,1,340466
158.505,RX,DB,5,340466
158.507,TX,DB,2,340471
158.507,RX,DB,5,340471
158.51,TX,EB,3,340476
158.51,RX,EB,6,340476
158.512,TX,EB,4,340481
158.512,RX,EB,6,340481
158.514,TX,DB,0,340486
158.514,RX,DB,5,340486
158.516,TX,DB,1,340492
158.517,RX,DB,5,340492
158.519,TX,DB,2,340497
158.519,RX,DB,5,340497
158.521,TX,EB,3,340502
158.521,RX,EB,6,340502
158.524,TX,EB,4,340507
158.524,RX,EB,6,340507
158.526,TX,DB,0,340512
158.526,RX,DB,5,340512
158.528,TX,DB,1,340517
158.528,RX,DB,5,340517
158.53,TX,DB,2,340522
158.531,RX,DB,5,340522
158.533,TX,EB,3,340527
158.533,RX,EB,6,340527
158.535,TX,EB,4,340532
158.535,RX,EB,6,340532
158.537,TX,DB,0,340537
158.537,RX,DB,5,340537
158.54,TX,DB,1,340542
158.54,RX,DB,5,340542
158.542,TX,DB,2,340547
158.542,RX,DB,5,340547
158.544,TX,EB,3,340552
158.545,RX,EB,6,340552
158.547,TX,EB,4,340557
158.547,RX,EB,6,340557
158.549,TX,DB,0,340562
158.549,RX,DB,5,340562
158.551,TX,DB,1,340567
158.551,RX,DB,5,340567
158.554,TX,DB,2,340572
158.554,RX,DB,5,340572
158.556,TX,EB,3,340577
158.556,RX,EB,6,340577
158.558,TX,EB,4,340582
158.559,RX,EB,6,340582
158.56,TX,DB,0,340587
158.561,RX,DB,5,340587
158.563,TX,DB,1,340592
158.563,RX,DB,5,340592
158.565,TX,DB,2,340597
158.565,RX,DB,5,340597
158.568,TX,EB,3,340602
158.568,RX,EB,6,340602
158.57,TX,EB,4,340607
158.57,RX,EB,6,340607
158.572,TX,DB,0,340612
158.572,RX,DB,5,340612
158.574,TX,DB,1,340617
158.575,RX,DB,5,340617
158.577,TX,DB,2,340622
158.577,RX,DB,5,340622
158.579,TX,EB,3,340627
158.579,RX,EB,6,340627
158.582,TX,EB,4,340632
158.582,RX,EB,6,340632
158.584,TX,DB,0,340637
158.584,RX,DB,5,340637
158.586,TX,DB,1,340643
158.586,RX,DB,5,340643
158.588,TX,DB,2,340648
158.589,RX,DB,5,340648
158.591,TX,EB,3,340653
158.591,RX,EB,6,340653
158.593,TX,EB,4,340658
158.593,RX,EB,6,340658
158.595,TX,DB,0,340663
158.595,RX,DB,5,340663
158.598,TX,DB,1,340668
158.598,RX,DB,5,340668
158.6,TX,DB,2,340673
158.6,RX,DB,5,340673
158.602,TX,EB,3,340678
158.603,RX,EB,6,340678
158.605,TX,EB,4,340683
158.605,RX,EB,6,340683
158.607,TX,DB,0,340688
158.607,RX,DB,5,340688
158.609,TX,DB,1,340693
158.609,RX,DB,5,340693
158.612,TX,DB,2,340698
158.612,RX,DB,5,340698
158.614,TX,EB,3,340703
158.614,RX,EB,6,340703
158.616,TX,EB,4,340708
158.617,RX,EB,6,340708
158.618,TX,DB,0,340714
158.619,RX,DB,5,340714
158.621,TX,DB,1,340719
158.621,RX,DB,5,340719
158.623,TX,DB,2,340724
158.623,RX,DB,5,340724
158.626,TX,EB,3,340729
158.626,RX,EB,6,340729
158.628,TX,EB,4,340734
158.628,RX,EB,6,340734
158.63,TX,DB,0,340739
158.63,RX,DB,5,340739
158.632,TX,DB,1,340744
158.633,RX,DB,5,340744
158.635,TX,DB,2,340749
158.635,RX,DB,5,340749
158.637,TX,EB,3,340754
158.637,RX,EB,6,340754
158.64,TX,EB,4,340759
158.64,RX,EB,6,340759
158.642,TX,DB,0,340764
158.642,RX,DB,5,340764
158.644,TX,DB,1,340769
158.644,RX,DB,5,340769
158.646,TX,DB,2,340774
158.647,RX,DB,5,340774
158.649,TX,EB,3,340779
158.649,RX,EB,6,340779
158.651,TX,EB,4,340784
158.651,RX,EB,6,340784
158.653,TX,DB,0,340789
158.653,RX,DB,5,340789
158.656,TX,DB,1,340794
158.656,RX,DB,5,340794
158.658,TX,DB,2,340799
158.658,RX,DB,5,340799
158.66,TX,EB,3,340804
158.661,RX,EB,6,340804
158.663,TX,EB,4,340809
158.663,RX,EB,6,340809
158.665,TX,DB,0,340814
158.665,RX,DB,5,340814
158.667,TX,DB,1,340819
158.667,RX,DB,5,340819
158.67,TX,DB,2,340824
158.67,RX,DB,5,340824
158.672,TX,EB,3,340829
158.672,RX,EB,6,340829
158.674,TX,EB,4,340834
158.675,RX,EB,6,340834
158.676,TX,DB,0,340839
158.677,RX,DB,5,340839
158.679,TX,DB,1,340844
158.679,RX,DB,5,340844
158.681,TX,DB,2,340849
158.681,RX,DB,5,340849
158.684,TX,EB,3,340854
158.684,RX,EB,6,340854
158.686,TX,EB,4,340859
158.686,RX,EB,6,340859
158.688,TX,DB,0,340865
158.688,RX,DB,5,340865
158.69,TX,DB,1,340870
158.691,RX,DB,5,340870
158.693,TX,DB,2,340875
158.693,RX,DB,5,340875
158.695,TX,EB,3,340880
158.695,RX,EB,6,340880
158.698,TX,EB,4,340885
158.698,RX,EB,6,340885
158.7,TX,DB,0,340890
158.7,RX,DB,5,340890
158.702,TX,DB,1,340895
158.702,RX,DB,5,340895
158.704,TX,DB,2,340900
158.705,RX,DB,5,340900
158.707,TX,EB,3,340905
158.707,RX,EB,6,340905
158.709,TX,EB,4,340910
158.709,RX,EB,6,340910
158.711,TX,DB,0,340915
158.711,RX,DB,5,340915
158.714,TX,DB,1,340920
158.714,RX,DB,5,340920
158.716,TX,DB,2,340925
158.716,RX,DB,5,340925
158.718,TX,EB,3,340930
158.719,RX,EB,6,340930
158.721,TX,EB,4,340936
158.721,RX,EB,6,340936
158.723,TX,DB,0,340941
158.723,RX,DB,5,340941
158.725,TX,DB,1,340946
158.725,RX,DB,5,340946
158.728,TX,DB,2,340951
158.728,RX,DB,5,340951
158.73,TX,EB,3,340956
158.73,RX,EB,6,340956
158.732,TX,EB,4,340961
158.733,RX,EB,6,340961
158.734,TX,DB,0,340966
158.735,RX,DB,5,340966
158.737,TX,DB,1,340971
158.737,RX,DB,5,340971
158.739,TX,DB,2,340976
158.739,RX,DB,5,340976
158.742,TX,EB,3,340981
158.742,RX,EB,6,340981
158.744,TX,EB,4,340986
158.744,RX,EB,6,340986
158.746,TX,DB,0,340991
158.746,RX,DB,5,340991
158.748,TX,DB,1,340996
158.749,RX,DB,5,340996
158.751,TX,DB,2,341001
158.751,RX,DB,5,341001
158.753,TX,EB,3,341006
158.753,RX,EB,6,341006
158.756,TX,EB,4,341011
158.756,RX,EB,6,341011
158.758,TX,DB,0,341016
158.758,RX,DB,5,341016
158.76,TX,DB,1,341021
158.76,RX,DB,5,341021
158.762,TX,DB,2,341026
158.763,RX,DB,5,341026
158.765,TX,EB,3,341031
158.765,RX,EB,6,341031
158.767,TX,EB,4,341036
158.767,RX,EB,6,341036
158.769,TX,DB,0,341041
158.769,RX,DB,5,341041
158.772,TX,DB,1,341046
158.772,RX,DB,5,341046
158.774,TX,DB,2,341051
158.774,RX,DB,5,341051
158.776,TX,EB,3,341056
158.777,RX,EB,6,341056
158.779,TX,EB,4,341061
158.779,RX,EB,6,341061
158.781,TX,DB,0,341066
158.781,RX,DB,5,341066
158.783,TX,DB,1,341071
158.783,RX,DB,5,341071
158.786,TX,DB,2,341076
158.786,RX,DB,5,341076
158.788,TX,EB,3,341081
158.788,RX,EB,6,341081
158.79,TX,EB,4,341087
158.791,RX,EB,6,341087
158.792,TX,DB,0,341092
158.793,RX,DB,5,341092
158.795,TX,DB,1,341097
158.795,RX,DB,5,341097
158.797,TX,DB,2,341102
158.797,RX,DB,5,341102
158.8,TX,EB,3,341107
158.8,RX,EB,6,341107
158.802,TX,EB,4,341112
158.802,RX,EB,6,341112
158.804,TX,DB,0,341117
158.804,RX,DB,5,341117
158.806,TX,DB,1,341122
158.807,RX,DB,5,341122
158.809,TX,DB,2,341127
158.809,RX,DB,5,341127
158.811,TX,EB,3,341132
158.811,RX,EB,6,341132
158.814,TX,EB,4,341137
158.814,RX,EB,6,341137
158.816,TX,DB,0,341142
158.816,RX,DB,5,341142
158.818,TX,DB,1,341147
158.818,RX,DB,5,341147
158.82,TX,DB,2,341152
158.821,RX,DB,5,341152
158.823,TX,EB,3,341157
158.823,RX,EB,6,341157
158.825,TX,EB,4,341163
158.825,RX,EB,6,341163
158.827,TX,DB,0,341168
158.827,RX,DB,5,341168
158.83,TX,DB,1,341173
158.83,RX,DB,5,341173
158.832,TX,DB,2,341178
158.832,RX,DB,5,341178
158.834,TX,EB,3,341183
158.835,RX,EB,6,341183
158.837,TX,EB,4,341188
158.837,RX,EB,6,341188
158.839,TX,DB,0,341193
158.839,RX,DB,5,341193
158.841,TX,DB,1,341198
158.841,RX,DB,5,341198
158.844,TX,DB,2,341203
158.844,RX,DB,5,341203
158.846,TX,EB,3,341208
158.846,RX,EB,6,341208
158.848,TX,EB,4,341213
158.849,RX,EB,6,341213
158.85,TX,DB,0,341218
158.851,RX,DB,5,341218
158.853,TX,DB,1,341223
158.853,RX,DB,5,341223
158.855,TX,DB,2,341228
158.855,RX,DB,5,341228
158.858,TX,EB,3,341233
158.858,RX,EB,6,341233
158.86,TX,EB,4,341238
158.86,RX,EB,6,341238
158.862,TX,DB,0,341243
158.862,RX,DB,5,341243
158.864,TX,DB,1,341248
158.865,RX,DB,5,341248
158.867,TX,DB,2,341253
158.867,RX,DB,5,341253
158.869,TX,EB,3,341258
158.869,RX,EB,6,341258
158.872,TX,EB,4,341263
158.872,RX,EB,6,341263
158.874,TX,DB,0,341268
158.874,RX,DB,5,341268
158.876,TX,DB,1,341273
158.876,RX,DB,5,341273
158.878,TX,DB,2,341278
158.879,RX,DB,5,341278
158.881,TX,EB,3,341283
158.881,RX,EB,6,341283
158.883,TX,EB,4,341288
158.883,RX,EB,6,341288
158.885,TX,DB,0,341293
158.885,RX,DB,5,341293
158.888,TX,DB,1,341298
158.888,RX,DB,5,341298
158.89,TX,DB,2,341303
158.89,RX,DB,5,341303
158.892,TX,EB,3,341309
158.893,RX,EB,6,341309
158.895,TX,EB,4,341314
158.895,RX,EB,6,341314
158.897,TX,DB,0,341319
158.897,RX,DB,5,341319
158.899,TX,DB,1,341324
158.899,RX,DB,5,341324
158.902,TX,DB,2,341329
158.902,RX,DB,5,341329
158.904,TX,EB,3,341334
158.904,RX,EB,6,341334
158.906,TX,EB,4,341339
158.907,RX,EB,6,341339
158.908,TX,DB,0,341344
158.909,RX,DB,5,341344
158.911,TX,DB,1,341349
158.911,RX,DB,5,341349
158.913,TX,DB,2,341354
158.913,RX,DB,5,341354
158.916,TX,EB,3,341359
158.916,RX,EB,6,341359
158.918,TX,EB,4,341364
158.918,RX,EB,6,341364
158.92,TX,DB,0,341369
158.92,RX,DB,5,341369
158.922,TX,DB,1,341374
158.923,RX,DB,5,341374
158.925,TX,DB,2,341379
158.925,RX,DB,5,341379
158.927,TX,EB,3,341385
158.927,RX,EB,6,341385
158.93,TX,EB,4,341390
158.93,RX,EB,6,341390
158.932,TX,DB,0,341395
158.932,RX,DB,5,341395
158.934,TX,DB,1,341400
158.934,RX,DB,5,341400
158.936,TX,DB,2,341405
158.937,RX,DB,5,341405
158.939,TX,EB,3,341410
158.939,RX,EB,6,341410
158.941,TX,EB,4,341415
158.941,RX,EB,6,341415
158.943,TX,DB,0,341420
158.943,RX,DB,5,341420
158.946,TX,DB,1,341425
158.946,RX,DB,5,341425
158.948,TX,DB,2,341430
158.948,RX,DB,5,341430
158.95,TX,EB,3,341435
158.951,RX,EB,6,341435
158.953,TX,EB,4,341440
158.953,RX,EB,6,341440
158.955,TX,DB,0,341445
158.955,RX,DB,5,341445
158.957,TX,DB,1,341450
158.957,RX,DB,5,341450
158.96,TX,DB,2,341455
158.96,RX,DB,5,341455
158.962,TX,EB,3,341460
158.962,RX,EB,6,341460
158.964,TX,EB,4,341465
158.965,RX,EB,6,341465
158.966,TX,DB,0,341470
158.967,RX,DB,5,341470
158.969,TX,DB,1,341475
158.969,RX,DB,5,341475
158.971,TX,DB,2,341480
158.971,RX,DB,5,341480
158.974,TX,EB,3,341485
158.974,RX,EB,6,341485
158.976,TX,EB,4,341490
158.976,RX,EB,6,341490
158.978,TX,DB,0,341495
158.978,RX,DB,5,341495
158.98,TX,DB,1,341500
158.981,RX,DB,5,341500
158.983,TX,DB,2,341505
158.983,RX,DB,5,341505
158.985,TX,EB,3,341510
158.985,RX,EB,6,341510
158.988,TX,EB,4,341515
158.988,RX,EB,6,341515
158.99,TX,DB,0,341520
158.99,RX,DB,5,341520
158.992,TX,DB,1,341525
158.992,RX,DB,5,341525
158.994,TX,DB,2,341530
158.995,RX,DB,5,341530
158.997,TX,EB,3,341536
158.997,RX,EB,6,341536
158.999,TX,EB,4,341541
158.999,RX,EB,6,341541
159.001,TX,DB,0,341546
159.001,RX,DB,5,341546
159.004,TX,DB,1,341551
159.004,RX,DB,5,341551
159.006,TX,DB,2,341556
159.006,RX,DB,5,341556
159.008,TX,EB,3,341561
159.009,RX,EB,6,341561
159.011,TX,EB,4,341566
159.011,RX,EB,6,341566
159.013,TX,DB,0,341571
159.013,RX,DB,5,341571
159.015,TX,DB,1,341576
159.015,RX,DB,5,341576
159.018,TX,DB,2,341581
159.018,RX,DB,5,341581
159.02,TX,EB,3,341586
159.02,RX,EB,6,341586
159.022,TX,EB,4,341591
159.023,RX,EB,6,341591
159.024,TX,DB,0,341596
159.025,RX,DB,5,341596
159.027,TX,DB,1,341601
159.027,RX,DB,5,341601
159.029,TX,DB,2,341607
159.029,RX,DB,5,341607
159.032,TX,EB,3,341612
159.032,RX,EB,6,341612
159.034,TX,EB,4,341617
159.034,RX,EB,6,341617
159.036,TX,DB,0,341622
159.036,RX,DB,5,341622
159.038,TX,DB,1,341627
159.039,RX,DB,5,341627
159.041,TX,DB,2,341632
159.041,RX,DB,5,341632
159.043,TX,EB,3,341637
159.043,RX,EB,6,341637
159.046,TX,EB,4,341642
159.046,RX,EB,6,341642
159.048,TX,DB,0,341647
159.048,RX,DB,5,341647
159.05,TX,DB,1,341652
159.05,RX,DB,5,341652
159.052,TX,DB,2,341657
159.053,RX,DB,5,341657
159.055,TX,EB,3,341662
159.055,RX,EB,6,341662
159.057,TX,EB,4,341667
159.057,RX,EB,6,341667
159.059,TX,DB,0,341672
159.059,RX,DB,5,341672
159.062,TX,DB,1,341677
159.062,RX,DB,5,341677
159.064,TX,DB,2,341682
159.064,RX,DB,5,341682
159.066,TX,EB,3,341687
159.067,RX,EB,6,341687
159.069,TX,EB,4,341692
159.069,RX,EB,6,341692
159.071,TX,DB,0,341697
159.071,RX,DB,5,341697
159.073,TX,DB,1,341702
159.073,RX,DB,5,341702
159.076,TX,DB,2,341707
159.076,RX,DB,5,341707
159.078,TX,EB,3,341712
159.078,RX,EB,6,341712
159.08,TX,EB,4,341717
159.081,RX,EB,6,341717
159.082,TX,DB,0,341722
159.083,RX,DB,5,341722
159.085,TX,DB,1,341727
159.085,RX,DB,5,341727
159.087,TX,DB,2,341732
159.087,RX,DB,5,341732
159.09,TX,EB,3,341737
159.09,RX,EB,6,341737
159.092,TX,EB,4,341742
159.092,RX,EB,6,341742
159.094,TX,DB,0,341747
159.094,RX,DB,5,341747
159.096,TX,DB,1,341752
159.097,RX,DB,5,341752
159.099,TX,DB,2,341758
159.099,RX,DB,5,341758
159.101,TX,EB,3,341763
159.101,RX,EB,6,341763
159.104,TX,EB,4,341768
159.104,RX,EB,6,341768
159.106,TX,DB,0,341773
159.106,RX,DB,5,341773
159.108,TX,DB,1,341778
159.108,RX,DB,5,341778
159.11,TX,DB,2,341783
159.111,RX,DB,5,341783
159.113,TX,EB,3,341788
159.113,RX,EB,6,341788
159.115,TX,EB,4,341793
159.115,RX,EB,6,341793
159.117,TX,DB,0,341798
159.117,RX,DB,5,341798
159.12,TX,DB,1,341803
159.12,RX,DB,5,341803
159.122,TX,DB,2,341808
159.122,RX,DB,5,341808
159.124,TX,EB,3,341813
159.125,RX,EB,6,341813
159.127,TX,EB,4,341818
159.127,RX,EB,6,341818
159.129,TX,DB,0,341823
159.129,RX,DB,5,341823
159.131,TX,DB,1,341829
159.131,RX,DB,5,341829
159.134,TX,DB,2,341834
159.134,RX,DB,5,341834
159.136,TX,EB,3,341839
159.136,RX,EB,6,341839
159.138,TX,EB,4,341844
159.139,RX,EB,6,341844
159.14,TX,DB,0,341849
159.141,RX,DB,5,341849
159.143,TX,DB,1,341854
159.143,RX,DB,5,341854
159.145,TX,DB,2,341859
159.145,RX,DB,5,341859
159.148,TX,EB,3,341864
159.148,RX,EB,6,341864
159.15,TX,EB,4,341869
159.15,RX,EB,6,341869
159.152,TX,DB,0,341874
159.152,RX,DB,5,341874
159.154,TX,DB,1,341879
159.155,RX,DB,5,341879
159.157,TX,DB,2,341884
159.157,RX,DB,5,341884
159.159,TX,EB,3,341889
159.159,RX,EB,6,341889
159.162,TX,EB,4,341894
159.162,RX,EB,6,341894
159.164,TX,DB,0,341899
159.164,RX,DB,5,341899
159.166,TX,DB,1,341904
159.166,RX,DB,5,341904
159.168,TX,DB,2,341909
159.169,RX,DB,5,341909
159.171,TX,EB,3,341914
159.171,RX,EB,6,341914
159.173,TX,EB,4,341919
159.173,RX,EB,6,341919
159.175,TX,DB,0,341924
159.175,RX,DB,5,341924
159.178,TX,DB,1,341929
159.178,RX,DB,5,341929
159.18,TX,DB,2,341934
159.18,RX,DB,5,341934
159.182,TX,EB,3,341939
159.183,RX,EB,6,341939
159.185,TX,EB,4,341944
159.185,RX,EB,6,341944
159.187,TX,DB,0,341949
159.187,RX,DB,5,341949
159.189,TX,DB,1,341954
159.189,RX,DB,5,341954
159.192,TX,DB,2,341959
159.192,RX,DB,5,341959
159.194,TX,EB,3,341964
159.194,RX,EB,6,341964
159.196,TX,EB,4,341969
159.197,RX,EB,6,341969
159.198,TX,DB,0,341974
159.199,RX,DB,5,341974
159.201,TX,DB,1,341980
159.201,RX,DB,5,341980
159.203,TX,DB,2,341985
159.203,RX,DB,5,341985
159.206,TX,EB,3,341990
159.206,RX,EB,6,341990
159.208,TX,EB,4,341995
159.208,RX,EB,6,341995
159.21,TX,DB,0,342000
159.21,RX,DB,5,342000
159.212,TX,DB,1,342005
159.213,RX,DB,5,342005
159.215,TX,DB,2,342010
159.215,RX,DB,5,342010
159.217,TX,EB,3,342015
159.217,RX,EB,6,342015
159.22,TX,EB,4,342020
159.22,RX,EB,6,342020
159.222,TX,DB,0,342025
159.222,RX,DB,5,342025
159.224,TX,DB,1,342030
159.224,RX,DB,5,342030
159.226,TX,DB,2,342035
159.227,RX,DB,5,342035
159.229,TX,EB,3,342040
159.229,RX,EB,6,342040
159.231,TX,EB,4,342045
159.231,RX,EB,6,342045
159.233,TX,DB,0,342051
159.233,RX,DB,5,342051
159.236,TX,DB,1,342056
159.236,RX,DB,5,342056
159.238,TX,DB,2,342061
159.238,RX,DB,5,342061
159.24,TX,EB,3,342066
159.241,RX,EB,6,342066
159.243,TX,EB,4,342071
159.243,RX,EB,6,342071
159.245,TX,DB,0,342076
159.245,RX,DB,5,342076
159.247,TX,DB,1,342081
159.247,RX,DB,5,342081
159.25,TX,DB,2,342086
159.25,RX,DB,5,342086
159.252,TX,EB,3,342091
159.252,RX,EB,6,342091
159.254,TX,EB,4,342096
159.255,RX,EB,6,342096
159.256,TX,DB,0,342101
159.257,RX,DB,5,342101
159.259,TX,DB,1,342106
159.259,RX,DB,5,342106
159.261,TX,DB,2,342111
159.261,RX,DB,5,342111
159.264,TX,EB,3,342116
159.264,RX,EB,6,342116
159.266,TX,EB,4,342121
159.266,RX,EB,6,342121
159.268,TX,DB,0,342126
159.268,RX,DB,5,342126
159.27,TX,DB,1,342131
159.271,RX,DB,5,342131
159.273,TX,DB,2,342136
159.273,RX,DB,5,342136
159.275,TX,EB,3,342141
159.275,RX,EB,6,342141
159.278,TX,EB,4,342146
159.278,RX,EB,6,342146
159.28,TX,DB,0,342151
159.28,RX,DB,5,342151
159.282,TX,DB,1,342156
159.282,RX,DB,5,342156
159.284,TX,DB,2,342161
159.285,RX,DB,5,342161
159.287,TX,EB,3,342166
159.287,RX,EB,6,342166
159.289,TX,EB,4,342171
159.289,RX,EB,6,342171
159.291,TX,DB,0,342176
159.291,RX,DB,5,342176
159.294,TX,DB,1,342181
159.294,RX,DB,5,342181
159.296,TX,DB,2,342186
159.296,RX,DB,5,342186
159.298,TX,EB,3,342191
159.299,RX,EB,6,342191
159.301,TX,EB,4,342196
159.301,RX,EB,6,342196
159.303,TX,DB,0,342202
159.303,RX,DB,5,342202
159.305,TX,DB,1,342207
159.305,RX,DB,5,342207
159.308,TX,DB,2,342212
159.308,RX,DB,5,342212
159.31,TX,EB,3,342217
159.31,RX,EB,6,342217
159.312,TX,EB,4,342222
159.313,RX,EB,6,342222
159.314,TX,DB,0,342227
159.315,RX,DB,5,342227
159.317,TX,DB,1,342232
159.317,RX,DB,5,342232
159.319,TX,DB,2,342237
159.319,RX,DB,5,342237
159.322,TX,EB,3,342242
159.322,RX,EB,6,342242
159.324,TX,EB,4,342247
159.324,RX,EB,6,342247
159.326,TX,DB,0,342252
159.326,RX,DB,5,342252
159.328,TX,DB,1,342257
159.329,RX,DB,5,342257
159.331,TX,DB,2,342262
159.331,RX,DB,5,342262
159.333,TX,EB,3,342267
159.333,RX,EB,6,342267
159.336,TX,EB,4,342273
159.336,RX,EB,6,342273
159.338,TX,DB,0,342278
159.338,RX,DB,5,342278
159.34,TX,DB,1,342283
159.34,RX,DB,5,342283
159.342,TX,DB,2,342288
159.343,RX,DB,5,342288
159.345,TX,EB,3,342293
159.345,RX,EB,6,342293
159.347,TX,EB,4,342298
159.347,RX,EB,6,342298
159.349,TX,DB,0,342303
159.349,RX,DB,5,342303
159.352,TX,DB,1,342308
159.352,RX,DB,5,342308
159.354,TX,DB,2,342313
159.354,RX,DB,5,342313
159.356,TX,EB,3,342318
159.357,RX,EB,6,342318
159.359,TX,EB,4,342323
159.359,RX,EB,6,342323
159.361,TX,DB,0,342328
159.361,RX,DB,5,342328
159.363,TX,DB,1,342333
159.363,RX,DB,5,342333
159.366,TX,DB,2,342338
159.366,RX,DB,5,342338
159.368,TX,EB,3,342343
159.368,RX,EB,6,342343
159.37,TX,EB,4,342348
159.371,RX,EB,6,342348
159.372,TX,DB,0,342353
159.373,RX,DB,5,342353
159.375,TX,DB,1,342358
159.375,RX,DB,5,342358
159.377,TX,DB,2,342363
159.377,RX,DB,5,342363
159.38,TX,EB,3,342368
159.38,RX,EB,6,342368
159.382,TX,EB,4,342373
159.382,RX,EB,6,342373
159.384,TX,DB,0,342378
159.384,RX,DB,5,342378
159.386,TX,DB,1,342383
159.387,RX,DB,5,342383
159.389,TX,DB,2,342388
159.389,RX,DB,5,342388
159.391,TX,EB,3,342393
159.391,RX,EB,6,342393
159.394,TX,EB,4,342398
159.394,RX,EB,6,342398
159.396,TX,DB,0,342403
159.396,RX,DB,5,342403
159.398,TX,DB,1,342408
159.398,RX,DB,5,342408
159.4,TX,DB,2,342413
159.401,RX,DB,5,342413
159.403,TX,EB,3,342418
159.403,RX,EB,6,342418
159.405,TX,EB,4,342424
159.405,RX,EB,6,342424
159.407,TX,DB,0,342429
159.407,RX,DB,5,342429
159.41,TX,DB,1,342434
159.41,RX,DB,5,342434
159.412,TX,DB,2,342439
159.412,RX,DB,5,342439
159.414,TX,EB,3,342444
159.415,RX,EB,6,342444
159.417,TX,EB,4,342449
159.417,RX,EB,6,342449
159.419,TX,DB,0,342454
159.419,RX,DB,5,342454
159.421,TX,DB,1,342459
159.421,RX,DB,5,342459
159.424,TX,DB,2,342464
159.424,RX,DB,5,342464
159.426,TX,EB,3,342469
159.426,RX,EB,6,342469
159.428,TX,EB,4,342474
159.429,RX,EB,6,342474
159.43,TX,DB,0,342479
159.431,RX,DB,5,342479
159.433,TX,DB,1,342484
159.433,RX,DB,5,342484
159.435,TX,DB,2,342489
159.435,RX,DB,5,342489
159.438,TX,EB,3,342495
159.438,RX,EB,6,342495
159.44,TX,EB,4,342500
159.44,RX,EB,6,342500
159.442,TX,DB,0,342505
159.442,RX,DB,5,342505
159.444,TX,DB,1,342510
159.445,RX,DB,5,342510
159.447,TX,DB,2,342515
159.447,RX,DB,5,342515
159.449,TX,EB,3,342520
159.449,RX,EB,6,342520
159.452,TX,EB,4,342525
