154.54,RX,EB,6,200316
154.542,TX,EB,3,200319
154.543,RX,EB,6,200319
154.545,TX,EB,4,200322
154.545,RX,EB,6,200322
154.547,TX,DB,0,200325
154.547,RX,DB,5,200325
154.549,TX,DB,1,200328
154.549,RX,DB,5,200328
154.552,TX,EB,2,200331
154.552,RX,EB,6,200331
154.554,TX,EB,3,200334
154.554,RX,EB,6,200334
154.556,TX,EB,4,200337
154.557,RX,EB,6,200337
154.558,TX,DB,0,200340
154.559,RX,DB,5,200340
154.561,TX,DB,1,200343
154.561,RX,DB,5,200343
154.563,TX,EB,2,200346
154.563,RX,EB,6,200346
154.566,TX,EB,3,200349
154.566,RX,EB,6,200349
154.568,TX,EB,4,200352
154.568,RX,EB,6,200352
154.57,TX,DB,0,200355
154.57,RX,DB,5,200355
154.572,TX,DB,1,200358
154.573,RX,DB,5,200358
154.575,TX,EB,2,200361
154.575,RX,EB,6,200361
154.577,TX,EB,3,200364
154.577,RX,EB,6,200364
154.58,TX,EB,4,200367
154.58,RX,EB,6,200367
154.582,TX,DB,0,200370
154.582,RX,DB,5,200370
154.584,TX,DB,1,200373
154.584,RX,DB,5,200373
154.586,TX,EB,2,200376
154.587,RX,EB,6,200376
154.589,TX,EB,3,200379
154.589,RX,EB,6,200379
154.591,TX,EB,4,200382
154.591,RX,EB,6,200382
154.593,TX,DB,0,200386
154.593,RX,DB,5,200386
154.596,TX,DB,1,200389
154.596,RX,DB,5,200389
154.598,TX,EB,2,200392
154.598,RX,EB,6,200392
154.6,TX,EB,3,200395
154.601,RX,EB,6,200395
154.603,TX,EB,4,200398
154.603,RX,EB,6,200398
154.605,TX,DB,0,200401
154.605,RX,DB,5,200401
154.607,TX,DB,1,200404
154.607,RX,DB,5,200404
154.61,TX,EB,2,200407
154.61,RX,EB,6,200407
154.612,TX,EB,3,200410
154.612,RX,EB,6,200410
154.614,TX,EB,4,200413
154.615,RX,EB,6,200413
154.616,TX,DB,0,200416
154.617,RX,DB,5,200416
154.619,TX,DB,1,200419
154.619,RX,DB,5,200419
154.621,TX,EB,2,200422
154.621,RX,EB,6,200422
154.624,TX,EB,3,200425
154.624,RX,EB,6,200425
154.626,TX,EB,4,200429
154.626,RX,EB,6,200429
154.628,TX,DB,0,200432
154.628,RX,DB,5,200432
154.63,TX,DB,1,200435
154.631,RX,DB,5,200435
154.633,TX,EB,2,200438
154.633,RX,EB,6,200438
154.635,TX,EB,3,200441
154.635,RX,EB,6,200441
154.638,TX,EB,4,200444
154.638,RX,EB,6,200444
154.64,TX,DB,0,200447
154.64,RX,DB,5,200447
154.642,TX,DB,1,200450
154.642,RX,DB,5,200450
154.644,TX,EB,2,200453
154.645,RX,EB,6,200453
154.647,TX,EB,3,200456
154.647,RX,EB,6,200456
154.649,TX,EB,4,200459
154.649,RX,EB,6,200459
154.651,TX,DB,0,200462
154.651,RX,DB,5,200462
154.654,TX,DB,1,200465
154.654,RX,DB,5,200465
154.656,TX,EB,2,200468
154.656,RX,EB,6,200468
154.658,TX,EB,3,200471
154.659,RX,EB,6,200471
154.661,TX,EB,4,200474
154.661,RX,EB,6,200474
154.663,TX,DB,0,200477
154.663,RX,DB,5,200477
154.665,TX,DB,1,200480
154.665,RX,DB,5,200480
154.668,TX,EB,2,200483
154.668,RX,EB,6,200483
154.67,TX,EB,3,200486
154.67,RX,EB,6,200486
154.672,TX,EB,4,200489
154.673,RX,EB,6,200489
154.674,TX,DB,0,200492
154.675,RX,DB,5,200492
154.677,TX,DB,1,200495
154.677,RX,DB,5,200495
154.679,TX,EB,2,200498
154.679,RX,EB,6,200498
154.682,TX,EB,3,200501
154.682,RX,EB,6,200501
154.684,TX,EB,4,200504
154.684,RX,EB,6,200504
154.686,TX,DB,0,200507
154.686,RX,DB,5,200507
154.688,TX,DB,1,200510
154.689,RX,DB,5,200510
154.691,TX,EB,2,200513
154.691,RX,EB,6,200513
154.693,TX,EB,3,200516
154.693,RX,EB,6,200516
154.696,TX,EB,4,200520
154.696,RX,EB,6,200520
154.698,TX,DB,0,200523
154.698,RX,DB,5,200523
154.7,TX,DB,1,200526
154.7,RX,DB,5,200526
154.702,TX,EB,2,200529
154.703,RX,EB,6,200529
154.705,TX,EB,3,200532
154.705,RX,EB,6,200532
154.707,TX,EB,4,200535
154.707,RX,EB,6,200535
154.709,TX,DB,0,200538
154.709,RX,DB,5,200538
154.712,TX,DB,1,200541
154.712,RX,DB,5,200541
154.714,TX,EB,2,200544
154.714,RX,EB,6,200544
154.716,TX,EB,3,200547
154.717,RX,EB,6,200547
154.719,TX,EB,4,200550
154.719,RX,EB,6,200550
154.721,TX,DB,0,200553
154.721,RX,DB,5,200553
154.723,TX,DB,1,200556
154.723,RX,DB,5,200556
154.726,TX,EB,2,200559
154.726,RX,EB,6,200559
154.728,TX,EB,3,200563
154.728,RX,EB,6,200563
154.73,TX,EB,4,200566
154.731,RX,EB,6,200566
154.732,TX,DB,0,200569
154.733,RX,DB,5,200569
154.735,TX,DB,1,200572
154.735,RX,DB,5,200572
154.737,TX,EB,2,200575
154.737,RX,EB,6,200575
154.74,TX,EB,3,200578
154.74,RX,EB,6,200578
154.742,TX,EB,4,200581
154.742,RX,EB,6,200581
154.744,TX,DB,0,200584
154.744,RX,DB,5,200584
154.746,TX,DB,1,200587
154.747,RX,DB,5,200587
154.749,TX,EB,2,200590
154.749,RX,EB,6,200590
154.751,TX,EB,3,200593
154.751,RX,EB,6,200593
154.754,TX,EB,4,200596
154.754,RX,EB,6,200596
154.756,TX,DB,0,200599
154.756,RX,DB,5,200599
154.758,TX,DB,1,200602
154.758,RX,DB,5,200602
154.76,TX,EB,2,200605
154.761,RX,EB,6,200605
154.763,TX,EB,3,200608
154.763,RX,EB,6,200608
154.765,TX,EB,4,200611
154.765,RX,EB,6,200611
154.767,TX,DB,0,200614
154.767,RX,DB,5,200614
154.77,TX,DB,1,200617
154.77,RX,DB,5,200617
154.772,TX,EB,2,200620
154.772,RX,EB,6,200620
154.774,TX,EB,3,200623
154.775,RX,EB,6,200623
154.777,TX,EB,4,200626
154.777,RX,EB,6,200626
154.779,TX,DB,0,200629
154.779,RX,DB,5,200629
154.781,TX,DB,1,200632
154.781,RX,DB,5,200632
154.784,TX,EB,2,200635
154.784,RX,EB,6,200635
154.786,TX,EB,3,200638
154.786,RX,EB,6,200638
154.788,TX,EB,4,200641
154.789,RX,EB,6,200641
154.79,TX,DB,0,200644
154.791,RX,DB,5,200644
154.793,TX,DB,1,200647
154.793,RX,DB,5,200647
154.795,TX,EB,2,200650
154.795,RX,EB,6,200650
154.798,TX,EB,3,200654
154.798,RX,EB,6,200654
154.8,TX,EB,4,200657
154.8,RX,EB,6,200657
154.802,TX,DB,0,200660
154.802,RX,DB,5,200660
154.804,TX,DB,1,200663
154.805,RX,DB,5,200663
154.807,TX,EB,2,200666
154.807,RX,EB,6,200666
154.809,TX,EB,3,200669
154.809,RX,EB,6,200669
154.812,TX,EB,4,200672
154.812,RX,EB,6,200672
154.814,TX,DB,0,200675
154.814,RX,DB,5,200675
154.816,TX,DB,1,200678
154.816,RX,DB,5,200678
154.818,TX,EB,2,200681
154.819,RX,EB,6,200681
154.821,TX,EB,3,200684
154.821,RX,EB,6,200684
154.823,TX,EB,4,200687
154.823,RX,EB,6,200687
154.825,TX,DB,0,200690
154.825,RX,DB,5,200690
154.828,TX,DB,1,200693
154.828,RX,DB,5,200693
154.83,TX,EB,2,200697
154.83,RX,EB,6,200697
154.832,TX,EB,3,200700
154.833,RX,EB,6,200700
154.835,TX,EB,4,200703
154.835,RX,EB,6,200703
154.837,TX,DB,0,200706
154.837,RX,DB,5,200706
154.839,TX,DB,1,200709
154.839,RX,DB,5,200709
154.842,TX,EB,2,200712
154.842,RX,EB,6,200712
154.844,TX,EB,3,200715
154.844,RX,EB,6,200715
154.846,TX,EB,4,200718
154.847,RX,EB,6,200718
154.848,TX,DB,0,200721
154.849,RX,DB,5,200721
154.851,TX,DB,1,200724
154.851,RX,DB,5,200724
154.853,TX,EB,2,200727
154.853,RX,EB,6,200727
154.856,TX,EB,3,200730
154.856,RX,EB,6,200730
154.858,TX,EB,4,200733
154.858,RX,EB,6,200733
154.86,TX,DB,0,200736
154.86,RX,DB,5,200736
154.862,TX,DB,1,200739
154.863,RX,DB,5,200739
154.865,TX,EB,2,200742
154.865,RX,EB,6,200742
154.867,TX,EB,3,200745
154.867,RX,EB,6,200745
154.87,TX,EB,4,200748
154.87,RX,EB,6,200748
154.872,TX,DB,0,200751
154.872,RX,DB,5,200751
154.874,TX,DB,1,200754
154.874,RX,DB,5,200754
154.876,TX,EB,2,200757
154.877,RX,EB,6,200757
154.879,TX,EB,3,200760
154.879,RX,EB,6,200760
154.881,TX,EB,4,200763
154.881,RX,EB,6,200763
154.883,TX,DB,0,200766
154.883,RX,DB,5,200766
154.886,TX,DB,1,200769
154.886,RX,DB,5,200769
154.888,TX,EB,2,200772
154.888,RX,EB,6,200772
154.89,TX,EB,3,200775
154.891,RX,EB,6,200775
154.893,TX,EB,4,200778
154.893,RX,EB,6,200778
154.895,TX,DB,0,200781
154.895,RX,DB,5,200781
154.897,TX,DB,1,200784
154.897,RX,DB,5,200784
154.9,TX,EB,2,200788
154.9,RX,EB,6,200788
154.902,TX,EB,3,200791
154.902,RX,EB,6,200791
154.904,TX,EB,4,200794
154.905,RX,EB,6,200794
154.906,TX,DB,0,200797
154.907,RX,DB,5,200797
154.909,TX,DB,1,200800
154.909,RX,DB,5,200800
154.911,TX,EB,2,200803
154.911,RX,EB,6,200803
154.914,TX,EB,3,200806
154.914,RX,EB,6,200806
154.916,TX,EB,4,200809
154.916,RX,EB,6,200809
154.918,TX,DB,0,200812
154.918,RX,DB,5,200812
154.92,TX,DB,1,200815
154.921,RX,DB,5,200815
154.923,TX,EB,2,200818
154.923,RX,EB,6,200818
154.925,TX,EB,3,200821
154.925,RX,EB,6,200821
154.928,TX,EB,4,200824
154.928,RX,EB,6,200824
154.93,TX,DB,0,200827
154.93,RX,DB,5,200827
154.932,TX,DB,1,200831
154.932,RX,DB,5,200831
154.934,TX,EB,2,200834
154.935,RX,EB,6,200834
154.937,TX,EB,3,200837
154.937,RX,EB,6,200837
154.939,TX,EB,4,200840
154.939,RX,EB,6,200840
154.941,TX,DB,0,200843
154.941,RX,DB,5,200843
154.944,TX,DB,1,200846
154.944,RX,DB,5,200846
154.946,TX,EB,2,200849
154.946,RX,EB,6,200849
154.948,TX,EB,3,200852
154.949,RX,EB,6,200852
154.951,TX,EB,4,200855
154.951,RX,EB,6,200855
154.953,TX,DB,0,200858
154.953,RX,DB,5,200858
154.955,TX,DB,1,200861
154.955,RX,DB,5,200861
154.958,TX,EB,2,200864
154.958,RX,EB,6,200864
154.96,TX,EB,3,200867
154.96,RX,EB,6,200867
154.962,TX,EB,4,200870
154.963,RX,EB,6,200870
154.964,TX,DB,0,200873
154.965,RX,DB,5,200873
154.967,TX,DB,1,200876
154.967,RX,DB,5,200876
154.969,TX,EB,2,200879
154.969,RX,EB,6,200879
154.972,TX,EB,3,200882
154.972,RX,EB,6,200882
154.974,TX,EB,4,200885
154.974,RX,EB,6,200885
154.976,TX,DB,0,200888
154.976,RX,DB,5,200888
154.978,TX,DB,1,200891
154.979,RX,DB,5,200891
154.981,TX,EB,2,200894
154.981,RX,EB,6,200894
154.983,TX,EB,3,200897
154.983,RX,EB,6,200897
154.986,TX,EB,4,200900
154.986,RX,EB,6,200900
154.988,TX,DB,0,200903
154.988,RX,DB,5,200903
154.99,TX,DB,1,200906
154.99,RX,DB,5,200906
154.992,TX,EB,2,200909
154.993,RX,EB,6,200909
154.995,TX,EB,3,200912
154.995,RX,EB,6,200912
154.997,TX,EB,4,200915
154.997,RX,EB,6,200915
154.999,TX,DB,0,200918
154.999,RX,DB,5,200918
155.002,TX,DB,1,200922
155.002,RX,DB,5,200922
155.004,TX,EB,2,200925
155.004,RX,EB,6,200925
155.006,TX,EB,3,200928
155.007,RX,EB,6,200928
155.009,TX,EB,4,200931
155.009,RX,EB,6,200931
155.011,TX,DB,0,200934
155.011,RX,DB,5,200934
155.013,TX,DB,1,200937
155.013,RX,DB,5,200937
155.016,TX,EB,2,200940
155.016,RX,EB,6,200940
155.018,TX,EB,3,200943
155.018,RX,EB,6,200943
155.02,TX,EB,4,200946
155.021,RX,EB,6,200946
155.022,TX,DB,0,200949
155.023,RX,DB,5,200949
155.025,TX,DB,1,200952
155.025,RX,DB,5,200952
155.027,TX,EB,2,200955
155.027,RX,EB,6,200955
155.03,TX,EB,3,200958
155.03,RX,EB,6,200958
155.032,TX,EB,4,200961
155.032,RX,EB,6,200961
155.034,TX,DB,0,200964
155.034,RX,DB,5,200964
155.036,TX,DB,1,200968
155.037,RX,DB,5,200968
155.039,TX,EB,2,200971
155.039,RX,EB,6,200971
155.041,TX,EB,3,200974
155.041,RX,EB,6,200974
155.044,TX,EB,4,200977
155.044,RX,EB,6,200977
155.046,TX,DB,0,200980
155.046,RX,DB,5,200980
155.048,TX,DB,1,200983
155.048,RX,DB,5,200983
155.05,TX,EB,2,200986
155.051,RX,EB,6,200986
155.053,TX,EB,3,200989
155.053,RX,EB,6,200989
155.055,TX,EB,4,200992
155.055,RX,EB,6,200992
155.057,TX,DB,0,200995
155.057,RX,DB,5,200995
155.06,TX,DB,1,200998
155.06,RX,DB,5,200998
155.062,TX,EB,2,201001
155.062,RX,EB,6,201001
155.064,TX,EB,3,201004
155.065,RX,EB,6,201004
155.067,TX,EB,4,201007
155.067,RX,EB,6,201007
155.069,TX,DB,0,201010
155.069,RX,DB,5,201010
155.071,TX,DB,1,201013
155.071,RX,DB,5,201013
155.074,TX,EB,2,201016
155.074,RX,EB,6,201016
155.076,TX,EB,3,201019
155.076,RX,EB,6,201019
155.078,TX,EB,4,201022
155.079,RX,EB,6,201022
155.08,TX,DB,0,201025
155.081,RX,DB,5,201025
155.083,TX,DB,1,201028
155.083,RX,DB,5,201028
155.085,TX,EB,2,201031
155.085,RX,EB,6,201031
155.088,TX,EB,3,201034
155.088,RX,EB,6,201034
155.09,TX,EB,4,201037
155.09,RX,EB,6,201037
155.092,TX,DB,0,201040
155.092,RX,DB,5,201040
155.094,TX,DB,1,201043
155.095,RX,DB,5,201043
155.097,TX,EB,2,201046
155.097,RX,EB,6,201046
155.099,TX,EB,3,201049
155.099,RX,EB,6,201049
155.102,TX,EB,4,201052
155.102,RX,EB,6,201052
155.104,TX,DB,0,201056
155.104,RX,DB,5,201056
155.106,TX,DB,1,201059
155.106,RX,DB,5,201059
155.108,TX,EB,2,201062
155.109,RX,EB,6,201062
155.111,TX,EB,3,201065
155.111,RX,EB,6,201065
155.113,TX,EB,4,201068
155.113,RX,EB,6,201068
155.115,TX,DB,0,201071
155.115,RX,DB,5,201071
155.118,TX,DB,1,201074
155.118,RX,DB,5,201074
155.12,TX,EB,2,201077
155.12,RX,EB,6,201077
155.122,TX,EB,3,201080
155.123,RX,EB,6,201080
155.125,TX,EB,4,201083
155.125,RX,EB,6,201083
155.127,TX,DB,0,201086
155.127,RX,DB,5,201086
155.129,TX,DB,1,201089
155.129,RX,DB,5,201089
155.132,TX,EB,2,201092
155.132,RX,EB,6,201092
155.134,TX,EB,3,201095
155.134,RX,EB,6,201095
155.136,TX,EB,4,201098
155.137,RX,EB,6,201098
155.138,TX,DB,0,201102
155.139,RX,DB,5,201102
155.141,TX,DB,1,201105
155.141,RX,DB,5,201105
155.143,TX,EB,2,201108
155.143,RX,EB,6,201108
155.146,TX,EB,3,201111
155.146,RX,EB,6,201111
155.148,TX,EB,4,201114
155.148,RX,EB,6,201114
155.15,TX,DB,0,201117
155.15,RX,DB,5,201117
155.152,TX,DB,1,201120
155.153,RX,DB,5,201120
155.155,TX,EB,2,201123
155.155,RX,EB,6,201123
155.157,TX,EB,3,201126
155.157,RX,EB,6,201126
155.16,TX,EB,4,201129
155.16,RX,EB,6,201129
155.162,TX,DB,0,201132
155.162,RX,DB,5,201132
155.164,TX,DB,1,201135
155.164,RX,DB,5,201135
155.166,TX,EB,2,201138
155.167,RX,EB,6,201138
155.169,TX,EB,3,201141
155.169,RX,EB,6,201141
155.171,TX,EB,4,201144
155.171,RX,EB,6,201144
155.173,TX,DB,0,201147
155.173,RX,DB,5,201147
155.176,TX,DB,1,201150
155.176,RX,DB,5,201150
155.178,TX,EB,2,201153
155.178,RX,EB,6,201153
155.18,TX,EB,3,201156
155.181,RX,EB,6,201156
155.183,TX,EB,4,201159
155.183,RX,EB,6,201159
155.185,TX,DB,0,201162
155.185,RX,DB,5,201162
155.187,TX,DB,1,201165
155.187,RX,DB,5,201165
155.19,TX,EB,2,201168
155.19,RX,EB,6,201168
155.192,TX,EB,3,201171
155.192,RX,EB,6,201171
155.194,TX,EB,4,201174
155.195,RX,EB,6,201174
155.196,TX,DB,0,201177
155.197,RX,DB,5,201177
155.199,TX,DB,1,201180
155.199,RX,DB,5,201180
155.201,TX,EB,2,201183
155.201,RX,EB,6,201183
155.204,TX,EB,3,201186
155.204,RX,EB,6,201186
155.206,TX,EB,4,201190
155.206,RX,EB,6,201190
155.208,TX,DB,0,201193
155.208,RX,DB,5,201193
155.21,TX,DB,1,201196
155.211,RX,DB,5,201196
155.213,TX,EB,2,201199
155.213,RX,EB,6,201199
155.215,TX,EB,3,201202
155.215,RX,EB,6,201202
155.218,TX,EB,4,201205
155.218,RX,EB,6,201205
155.22,TX,DB,0,201208
155.22,RX,DB,5,201208
155.222,TX,DB,1,201211
155.222,RX,DB,5,201211
155.224,TX,EB,2,201214
155.225,RX,EB,6,201214
155.227,TX,EB,3,201217
155.227,RX,EB,6,201217
155.229,TX,EB,4,201220
155.229,RX,EB,6,201220
155.231,TX,DB,0,201223
155.231,RX,DB,5,201223
155.234,TX,DB,1,201226
155.234,RX,DB,5,201226
155.236,TX,EB,2,201229
155.236,RX,EB,6,201229
155.238,TX,EB,3,201232
155.239,RX,EB,6,201232
155.241,TX,EB,4,201236
155.241,RX,EB,6,201236
155.243,TX,DB,0,201239
155.243,RX,DB,5,201239
155.245,TX,DB,1,201242
155.245,RX,DB,5,201242
155.248,TX,EB,2,201245
155.248,RX,EB,6,201245
155.25,TX,EB,3,201248
155.25,RX,EB,6,201248
155.252,TX,EB,4,201251
155.253,RX,EB,6,201251
155.254,TX,DB,0,201254
155.255,RX,DB,5,201254
155.257,TX,DB,1,201257
155.257,RX,DB,5,201257
155.259,TX,EB,2,201260
155.259,RX,EB,6,201260
155.262,TX,EB,3,201263
155.262,RX,EB,6,201263
155.264,TX,EB,4,201266
155.264,RX,EB,6,201266
155.266,TX,DB,0,201269
155.266,RX,DB,5,201269
155.268,TX,DB,1,201272
155.269,RX,DB,5,201272
155.271,TX,EB,2,201275
155.271,RX,EB,6,201275
155.273,TX,EB,3,201278
155.273,RX,EB,6,201278
155.276,TX,EB,4,201281
155.276,RX,EB,6,201281
155.278,TX,DB,0,201284
155.278,RX,DB,5,201284
155.28,TX,DB,1,201287
155.28,RX,DB,5,201287
155.282,TX,EB,2,201290
155.283,RX,EB,6,201290
155.285,TX,EB,3,201293
155.285,RX,EB,6,201293
155.287,TX,EB,4,201296
155.287,RX,EB,6,201296
155.289,TX,DB,0,201299
155.289,RX,DB,5,201299
155.292,TX,DB,1,201302
155.292,RX,DB,5,201302
155.294,TX,EB,2,201305
155.294,RX,EB,6,201305
155.296,TX,EB,3,201308
155.297,RX,EB,6,201308
155.299,TX,EB,4,201311
155.299,RX,EB,6,201311
155.301,TX,DB,0,201314
155.301,RX,DB,5,201314
155.303,TX,DB,1,201317
155.303,RX,DB,5,201317
155.306,TX,EB,2,201320
155.306,RX,EB,6,201320
155.308,TX,EB,3,201323
155.308,RX,EB,6,201323
155.31,TX,EB,4,201327
155.311,RX,EB,6,201327
155.312,TX,DB,0,201330
155.313,RX,DB,5,201330
155.315,TX,DB,1,201333
155.315,RX,DB,5,201333
155.317,TX,EB,2,201336
155.317,RX,EB,6,201336
155.32,TX,EB,3,201339
155.32,RX,EB,6,201339
155.322,TX,EB,4,201342
155.322,RX,EB,6,201342
155.324,TX,DB,0,201345
155.324,RX,DB,5,201345
155.326,TX,DB,1,201348
155.327,RX,DB,5,201348
155.329,TX,EB,2,201351
155.329,RX,EB,6,201351
155.331,TX,EB,3,201354
155.331,RX,EB,6,201354
155.334,TX,EB,4,201357
155.334,RX,EB,6,201357
155.336,TX,DB,0,201360
155.336,RX,DB,5,201360
155.338,TX,DB,1,201363
155.338,RX,DB,5,201363
155.34,TX,EB,2,201366
155.341,RX,EB,6,201366
155.343,TX,EB,3,201370
155.343,RX,EB,6,201370
155.345,TX,EB,4,201373
155.345,RX,EB,6,201373
155.347,TX,DB,0,201376
155.347,RX,DB,5,201376
155.35,TX,DB,1,201379
155.35,RX,DB,5,201379
155.352,TX,EB,2,201382
155.352,RX,EB,6,201382
155.354,TX,EB,3,201385
155.355,RX,EB,6,201385
155.357,TX,EB,4,201388
155.357,RX,EB,6,201388
155.359,TX,DB,0,201391
155.359,RX,DB,5,201391
155.361,TX,DB,1,201394
155.361,RX,DB,5,201394
155.364,TX,EB,2,201397
155.364,RX,EB,6,201397
155.366,TX,EB,3,201400
155.366,RX,EB,6,201400
155.368,TX,EB,4,201403
155.369,RX,EB,6,201403
155.37,TX,DB,0,201406
155.371,RX,DB,5,201406
155.373,TX,DB,1,201409
155.373,RX,DB,5,201409
155.375,TX,EB,2,201412
155.375,RX,EB,6,201412
155.378,TX,EB,3,201415
155.378,RX,EB,6,201415
155.38,TX,EB,4,201418
155.38,RX,EB,6,201418
155.382,TX,DB,0,201421
155.382,RX,DB,5,201421
155.384,TX,DB,1,201424
155.385,RX,DB,5,201424
155.387,TX,EB,2,201427
155.387,RX,EB,6,201427
155.389,TX,EB,3,201430
155.389,RX,EB,6,201430
155.392,TX,EB,4,201433
155.392,RX,EB,6,201433
155.394,TX,DB,0,201436
155.394,RX,DB,5,201436
155.396,TX,DB,1,201439
155.396,RX,DB,5,201439
155.398,TX,EB,2,201442
155.399,RX,EB,6,201442
155.401,TX,EB,3,201445
155.401,RX,EB,6,201445
155.403,TX,EB,4,201448
155.403,RX,EB,6,201448
155.405,TX,DB,0,201451
155.405,RX,DB,5,201451
155.408,TX,DB,1,201454
155.408,RX,DB,5,201454
155.41,TX,EB,2,201457
155.41,RX,EB,6,201457
155.412,TX,EB,3,201461
155.413,RX,EB,6,201461
155.415,TX,EB,4,201464
155.415,RX,EB,6,201464
155.417,TX,DB,0,201467
155.417,RX,DB,5,201467
155.419,TX,DB,1,201470
155.419,RX,DB,5,201470
155.422,TX,EB,2,201473
155.422,RX,EB,6,201473
155.424,TX,EB,3,201476
155.424,RX,EB,6,201476
155.426,TX,EB,4,201479
155.427,RX,EB,6,201479
155.428,TX,DB,0,201482
155.429,RX,DB,5,201482
155.431,TX,DB,1,201485
155.431,RX,DB,5,201485
155.433,TX,EB,2,201488
155.433,RX,EB,6,201488
155.436,TX,EB,3,201491
155.436,RX,EB,6,201491
155.438,TX,EB,4,201494
155.438,RX,EB,6,201494
155.44,TX,DB,0,201497
155.44,RX,DB,5,201497
155.442,TX,DB,1,201500
155.443,RX,DB,5,201500
155.445,TX,EB,2,201504
155.445,RX,EB,6,201504
155.447,TX,EB,3,201507
155.447,RX,EB,6,201507
155.45,TX,EB,4,201510
155.45,RX,EB,6,201510
155.452,TX,DB,0,201513
155.452,RX,DB,5,201513
155.454,TX,DB,1,201516
155.454,RX,DB,5,201516
155.456,TX,EB,2,201519
155.457,RX,EB,6,201519
155.459,TX,EB,3,201522
155.459,RX,EB,6,201522
155.461,TX,EB,4,201525
155.461,RX,EB,6,201525
155.463,TX,DB,0,201528
155.463,RX,DB,5,201528
155.466,TX,DB,1,201531
155.466,RX,DB,5,201531
155.468,TX,EB,2,201534
155.468,RX,EB,6,201534
155.47,TX,EB,3,201537
155.471,RX,EB,6,201537
155.473,TX,EB,4,201540
155.473,RX,EB,6,201540
155.475,TX,DB,0,201543
155.475,RX,DB,5,201543
155.477,TX,DB,1,201546
155.477,RX,DB,5,201546
155.48,TX,EB,2,201549
155.48,RX,EB,6,201549
155.482,TX,EB,3,201552
155.482,RX,EB,6,201552
155.484,TX,EB,4,201555
155.485,RX,EB,6,201555
155.486,TX,DB,0,201558
155.487,RX,DB,5,201558
155.489,TX,DB,1,201561
155.489,RX,DB,5,201561
155.491,TX,EB,2,201564
155.491,RX,EB,6,201564
155.494,TX,EB,3,201567
155.494,RX,EB,6,201567
155.496,TX,EB,4,201570
155.496,RX,EB,6,201570
155.498,TX,DB,0,201573
155.498,RX,DB,5,201573
155.5,TX,DB,1,201576
155.501,RX,DB,5,201576
155.503,TX,EB,2,201579
155.503,RX,EB,6,201579
155.505,TX,EB,3,201582
155.505,RX,EB,6,201582
155.508,TX,EB,4,201585
155.508,RX,EB,6,201585
155.51,TX,DB,0,201588
155.51,RX,DB,5,201588
155.512,TX,DB,1,201591
155.512,RX,DB,5,201591
155.514,TX,EB,2,201595
155.515,RX,EB,6,201595
155.517,TX,EB,3,201598
155.517,RX,EB,6,201598
155.519,TX,EB,4,201601
155.519,RX,EB,6,201601
155.521,TX,DB,0,201604
155.521,RX,DB,5,201604
155.524,TX,DB,1,201607
155.524,RX,DB,5,201607
155.526,TX,EB,2,201610
155.526,RX,EB,6,201610
155.528,TX,EB,3,201613
155.529,RX,EB,6,201613
155.531,TX,EB,4,201616
155.531,RX,EB,6,201616
155.533,TX,DB,0,201619
155.533,RX,DB,5,201619
155.535,TX,DB,1,201622
155.535,RX,DB,5,201622
155.538,TX,EB,2,201625
155.538,RX,EB,6,201625
155.54,TX,EB,3,201628
155.54,RX,EB,6,201628
155.542,TX,EB,4,201631
155.543,RX,EB,6,201631
155.544,TX,DB,0,201634
155.545,RX,DB,5,201634
155.547,TX,DB,1,201638
155.547,RX,DB,5,201638
155.549,TX,EB,2,201641
155.549,RX,EB,6,201641
155.552,TX,EB,3,201644
155.552,RX,EB,6,201644
155.554,TX,EB,4,201647
155.554,RX,EB,6,201647
155.556,TX,DB,0,201650
155.556,RX,DB,5,201650
155.558,TX,DB,1,201653
155.559,RX,DB,5,201653
155.561,TX,EB,2,201656
155.561,RX,EB,6,201656
155.563,TX,EB,3,201659
155.563,RX,EB,6,201659
155.566,TX,EB,4,201662
155.566,RX,EB,6,201662
155.568,TX,DB,0,201665
155.568,RX,DB,5,201665
155.57,TX,DB,1,201668
155.57,RX,DB,5,201668
155.572,TX,EB,2,201671
155.573,RX,EB,6,201671
155.575,TX,EB,3,201674
155.575,RX,EB,6,201674
155.577,TX,EB,4,201677
155.577,RX,EB,6,201677
155.579,TX,DB,0,201680
155.579,RX,DB,5,201680
155.582,TX,DB,1,201683
155.582,RX,DB,5,201683
155.584,TX,EB,2,201686
155.584,RX,EB,6,201686
155.586,TX,EB,3,201689
155.587,RX,EB,6,201689
155.589,TX,EB,4,201692
155.589,RX,EB,6,201692
155.591,TX,DB,0,201695
155.591,RX,DB,5,201695
155.593,TX,DB,1,201698
155.593,RX,DB,5,201698
155.596,TX,EB,2,201701
155.596,RX,EB,6,201701
155.598,TX,EB,3,201704
155.598,RX,EB,6,201704
155.6,TX,EB,4,201707
155.601,RX,EB,6,201707
155.602,TX,DB,0,201710
155.603,RX,DB,5,201710
155.605,TX,DB,1,201713
155.605,RX,DB,5,201713
155.607,TX,EB,2,201716
155.607,RX,EB,6,201716
155.61,TX,EB,3,201719
155.61,RX,EB,6,201719
155.612,TX,EB,4,201722
155.612,RX,EB,6,201722
155.614,TX,DB,0,201725
155.614,RX,DB,5,201725
155.616,TX,DB,1,201729
155.617,RX,DB,5,201729
155.619,TX,EB,2,201732
155.619,RX,EB,6,201732
155.621,TX,EB,3,201735
155.621,RX,EB,6,201735
