140.825,RX,DB,5,900180
140.825,RX,DB,5,900182
140.826,RX,EB,6,900185
140.826,TX,DB,0,900194
140.826,TX,DB,1,900195
140.826,RX,DB,5,900194
140.826,TX,DB,2,900196
140.827,TX,EB,3,900199
140.827,TX,EB,4,900200
140.827,RX,EB,6,900200
140.827,RX,DB,5,900195
140.828,RX,DB,5,900196
140.828,RX,EB,6,900199
140.829,TX,DB,0,900209
140.829,TX,DB,1,900210
140.829,RX,DB,5,900209
140.829,TX,DB,2,900212
140.829,TX,EB,3,900214
140.829,TX,EB,4,900215
140.829,RX,EB,6,900214
140.829,RX,EB,6,900215
140.829,RX,DB,5,900210
140.83,RX,DB,5,900212
140.831,TX,DB,0,900224
140.831,TX,DB,1,900225
140.831,RX,DB,5,900224
140.831,TX,DB,2,900227
140.831,TX,EB,3,900229
140.831,TX,EB,4,900230
140.831,RX,DB,5,900227
140.832,RX,EB,6,900230
140.832,RX,DB,5,900225
140.832,RX,EB,6,900229
140.833,TX,DB,0,900239
140.833,TX,DB,1,900240
140.833,RX,DB,5,900239
140.833,TX,DB,2,900242
140.834,TX,EB,3,900244
140.834,TX,EB,4,900245
140.834,RX,EB,6,900244
140.834,RX,EB,6,900245
140.835,RX,DB,5,900240
140.835,RX,DB,5,900242
140.836,TX,DB,0,900254
140.836,TX,DB,1,900255
140.836,RX,DB,5,900254
140.836,TX,DB,2,900257
140.836,TX,EB,3,900259
140.836,TX,EB,4,900260
140.836,RX,EB,6,900259
140.836,RX,DB,5,900255
140.837,RX,DB,5,900257
140.837,RX,EB,6,900260
140.838,TX,DB,0,900269
140.838,TX,DB,1,900270
140.838,RX,DB,5,900269
140.838,TX,DB,2,900272
140.838,TX,EB,3,900274
140.838,TX,EB,4,900275
140.838,RX,EB,6,900274
140.839,RX,DB,5,900270
140.839,RX,DB,5,900272
140.839,RX,EB,6,900275
140.84,TX,DB,0,900284
140.84,TX,DB,1,900285
140.84,RX,DB,5,900284
140.84,TX,DB,2,900286
140.84,TX,EB,3,900289
140.841,TX,EB,4,900290
140.841,RX,DB,5,900286
140.841,RX,EB,6,900289
140.841,RX,DB,5,900285
140.841,RX,EB,6,900290
140.843,TX,DB,0,900299
140.843,TX,DB,1,900300
140.843,RX,DB,5,900299
140.843,TX,DB,2,900301
140.843,TX,EB,3,900304
140.843,TX,EB,4,900305
140.843,RX,EB,6,900304
140.843,RX,EB,6,900305
140.844,RX,DB,5,900300
140.844,RX,DB,5,900301
140.845,TX,DB,0,900314
140.845,TX,DB,1,900315
140.845,RX,DB,5,900314
140.845,TX,DB,2,900317
140.845,TX,EB,3,900319
140.845,TX,EB,4,900320
140.846,RX,DB,5,900317
140.846,RX,EB,6,900320
140.846,RX,DB,5,900315
140.846,RX,EB,6,900319
140.847,TX,DB,0,900329
140.847,TX,DB,1,900330
140.847,RX,DB,5,900329
140.847,TX,DB,2,900331
140.847,TX,EB,3,900334
140.848,TX,EB,4,900335
140.848,RX,DB,5,900330
140.848,RX,EB,6,900335
140.848,RX,DB,5,900331
140.848,RX,EB,6,900334
140.85,TX,DB,0,900344
140.85,TX,DB,1,900345
140.85,RX,DB,5,900344
140.85,TX,DB,2,900347
140.85,TX,EB,3,900349
140.85,TX,EB,4,900350
140.85,RX,EB,6,900349
140.85,RX,EB,6,900350
140.85,RX,DB,5,900347
140.851,RX,DB,5,900345
140.852,TX,DB,0,900359
140.852,TX,DB,1,900360
140.852,RX,DB,5,900359
140.852,TX,DB,2,900362
140.852,TX,EB,3,900364
140.852,TX,EB,4,900365
140.852,RX,DB,5,900362
140.852,RX,EB,6,900364
140.853,RX,DB,5,900360
140.853,RX,EB,6,900365
140.854,TX,DB,0,900374
140.854,TX,DB,1,900375
140.854,RX,DB,5,900374
140.854,TX,DB,2,900377
140.854,TX,EB,3,900379
140.854,TX,EB,4,900380
140.855,RX,EB,6,900379
140.855,RX,DB,5,900377
140.855,RX,DB,5,900375
140.856,RX,EB,6,900380
140.856,TX,DB,0,900389
140.857,TX,DB,1,900390
140.857,RX,DB,5,900389
140.857,TX,DB,2,900392
140.857,TX,EB,3,900394
140.857,TX,EB,4,900395
140.857,RX,EB,6,900394
140.857,RX,DB,5,900392
140.857,RX,EB,6,900395
140.858,RX,DB,5,900390
140.859,TX,DB,0,900404
140.859,TX,DB,1,900405
140.859,RX,DB,5,900404
140.859,TX,DB,2,900407
140.859,TX,EB,3,900409
140.859,TX,EB,4,900410
140.859,RX,EB,6,900409
140.859,RX,DB,5,900405
140.86,RX,EB,6,900410
140.86,RX,DB,5,900407
140.861,TX,DB,0,900419
140.861,TX,DB,1,900420
140.861,RX,DB,5,900419
140.861,TX,DB,2,900422
140.861,TX,EB,3,900424
140.861,TX,EB,4,900425
140.862,RX,EB,6,900424
140.862,RX,DB,5,900422
140.862,RX,DB,5,900420
140.862,RX,EB,6,900425
140.863,TX,DB,0,900434
140.864,TX,DB,1,900435
140.864,RX,DB,5,900434
140.864,TX,DB,2,900437
140.864,TX,EB,3,900439
140.864,TX,EB,4,900440
140.864,RX,EB,6,900440
140.865,RX,DB,5,900435
140.865,RX,DB,5,900437
140.865,RX,EB,6,900439
140.866,TX,DB,0,900449
140.866,TX,DB,1,900450
140.866,RX,DB,5,900449
140.866,TX,DB,2,900451
140.866,TX,EB,3,900454
140.866,TX,EB,4,900455
140.866,RX,EB,6,900454
140.866,RX,DB,5,900451
140.867,RX,DB,5,900450
140.867,RX,EB,6,900455
140.868,TX,DB,0,900464
140.868,TX,DB,1,900465
140.868,RX,DB,5,900464
140.868,TX,DB,2,900466
140.868,TX,EB,3,900469
140.868,TX,EB,4,900470
140.868,RX,EB,6,900469
140.869,RX,DB,5,900466
140.869,RX,DB,5,900465
140.869,RX,EB,6,900470
140.87,TX,DB,0,900480
140.87,TX,DB,1,900481
140.871,RX,DB,5,900480
140.871,TX,DB,2,900483
140.871,TX,EB,3,900485
140.871,TX,EB,4,900486
140.871,RX,EB,6,900485
140.871,RX,DB,5,900483
140.871,RX,DB,5,900481
140.872,RX,EB,6,900486
140.873,TX,DB,0,900495
140.873,TX,DB,1,900496
140.873,RX,DB,5,900495
140.873,TX,DB,2,900498
140.873,TX,EB,3,900500
140.873,TX,EB,4,900501
140.873,RX,EB,6,900500
140.873,RX,DB,5,900498
140.874,RX,DB,5,900496
140.874,RX,EB,6,900501
140.875,TX,DB,0,900510
140.875,TX,DB,1,900511
140.875,RX,DB,5,900510
140.875,TX,DB,2,900513
140.875,TX,EB,3,900515
140.875,TX,EB,4,900516
140.875,RX,DB,5,900511
140.876,RX,DB,5,900513
140.876,RX,EB,6,900516
140.876,RX,EB,6,900515
140.877,TX,DB,0,900525
140.877,TX,DB,1,900526
140.878,RX,DB,5,900525
140.878,TX,DB,2,900528
140.878,TX,EB,3,900530
140.878,TX,EB,4,900531
140.878,RX,DB,5,900526
140.878,RX,EB,6,900531
140.878,RX,DB,5,900528
140.878,RX,EB,6,900530
140.88,TX,DB,0,900540
140.88,TX,DB,1,900541
140.88,RX,DB,5,900540
140.88,TX,DB,2,900543
140.88,TX,EB,3,900545
140.88,TX,EB,4,900546
140.88,RX,DB,5,900541
140.88,RX,EB,6,900546
140.881,RX,DB,5,900543
140.881,RX,EB,6,900545
140.882,TX,DB,0,900555
140.882,TX,DB,1,900556
140.882,RX,DB,5,900555
140.882,TX,DB,2,900558
140.882,TX,EB,3,900560
140.882,TX,EB,4,900561
140.882,RX,DB,5,900556
140.883,RX,EB,6,900560
140.883,RX,DB,5,900558
140.884,RX,EB,6,900561
140.884,TX,DB,0,900570
140.884,TX,DB,1,900571
140.884,RX,DB,5,900570
140.884,TX,DB,2,900573
140.885,TX,EB,3,900575
140.885,TX,EB,4,900576
140.885,RX,EB,6,900575
140.885,RX,EB,6,900576
140.885,RX,DB,5,900573
140.885,RX,DB,5,900571
140.887,TX,DB,0,900585
140.887,TX,DB,1,900586
140.887,RX,DB,5,900585
140.887,TX,DB,2,900588
140.887,TX,EB,3,900590
140.887,TX,EB,4,900591
140.888,RX,DB,5,900588
140.888,RX,DB,5,900586
140.888,RX,EB,6,900591
140.889,RX,EB,6,900590
140.889,TX,DB,0,900600
140.889,TX,DB,1,900601
140.889,RX,DB,5,900600
140.889,TX,DB,2,900602
140.889,TX,EB,3,900605
140.889,TX,EB,4,900606
140.889,RX,EB,6,900605
140.89,RX,DB,5,900602
140.89,RX,DB,5,900601
140.89,RX,EB,6,900606
140.891,TX,DB,0,900615
140.891,TX,DB,1,900616
140.891,RX,DB,5,900615
140.891,TX,DB,2,900617
140.892,TX,EB,3,900620
140.892,TX,EB,4,900621
140.892,RX,DB,5,900617
140.892,RX,EB,6,900620
140.892,RX,EB,6,900621
140.892,RX,DB,5,900616
140.894,TX,DB,0,900630
140.894,TX,DB,1,900631
140.894,RX,DB,5,900630
140.894,TX,DB,2,900632
140.894,TX,EB,3,900635
140.894,TX,EB,4,900636
140.894,RX,EB,6,900635
140.894,RX,DB,5,900632
140.894,RX,DB,5,900631
140.895,RX,EB,6,900636
140.896,TX,DB,0,900645
140.896,TX,DB,1,900646
140.896,RX,DB,5,900645
140.896,TX,DB,2,900648
140.896,TX,EB,3,900650
140.896,TX,EB,4,900651
140.896,RX,EB,6,900650
140.897,RX,EB,6,900651
140.897,RX,DB,5,900648
140.897,RX,DB,5,900646
140.898,TX,DB,0,900660
140.898,TX,DB,1,900661
140.898,RX,DB,5,900660
140.898,TX,DB,2,900663
140.898,TX,EB,3,900665
140.899,TX,EB,4,900666
140.899,RX,DB,5,900661
140.899,RX,EB,6,900665
140.899,RX,EB,6,900666
140.899,RX,DB,5,900663
140.901,TX,DB,0,900675
140.901,TX,DB,1,900676
140.901,RX,DB,5,900675
140.901,TX,DB,2,900678
140.901,TX,EB,3,900680
140.901,TX,EB,4,900681
140.901,RX,EB,6,900680
140.901,RX,DB,5,900676
140.901,RX,DB,5,900678
140.902,RX,EB,6,900681
140.903,TX,DB,0,900690
140.903,TX,DB,1,900691
140.903,RX,DB,5,900690
140.903,TX,DB,2,900694
140.903,TX,EB,3,900696
140.903,TX,EB,4,900697
140.904,RX,DB,5,900691
140.904,RX,EB,6,900697
140.904,RX,DB,5,900694
140.905,RX,EB,6,900696
140.905,TX,DB,0,900706
140.905,TX,DB,1,900707
140.905,RX,DB,5,900706
140.905,TX,DB,2,900709
140.905,TX,EB,3,900711
140.906,TX,EB,4,900712
140.906,RX,EB,6,900711
140.906,RX,EB,6,900712
140.906,RX,DB,5,900709
140.906,RX,DB,5,900707
140.908,TX,DB,0,900721
140.908,TX,DB,1,900722
140.908,RX,DB,5,900721
140.908,TX,DB,2,900723
140.908,TX,EB,3,900726
140.908,TX,EB,4,900727
140.908,RX,EB,6,900726
140.908,RX,DB,5,900723
140.908,RX,DB,5,900722
140.909,RX,EB,6,900727
140.91,TX,DB,0,900736
140.91,TX,DB,1,900737
140.91,RX,DB,5,900736
140.91,TX,DB,2,900738
140.91,TX,EB,3,900741
140.91,TX,EB,4,900742
140.91,RX,EB,6,900741
140.911,RX,DB,5,900738
140.911,RX,EB,6,900742
140.911,RX,DB,5,900737
140.912,TX,DB,0,900751
140.912,TX,DB,1,900752
140.912,RX,DB,5,900751
140.912,TX,DB,2,900753
140.912,TX,EB,3,900756
140.912,TX,EB,4,900757
140.913,RX,EB,6,900756
140.913,RX,DB,5,900752
140.913,RX,EB,6,900757
140.913,RX,DB,5,900753
140.914,TX,DB,0,900766
140.915,TX,DB,1,900767
140.915,RX,DB,5,900766
140.915,TX,DB,2,900769
140.915,TX,EB,3,900771
140.915,TX,EB,4,900772
140.915,RX,EB,6,900771
140.915,RX,DB,5,900769
140.915,RX,DB,5,900767
140.916,RX,EB,6,900772
140.917,TX,DB,0,900781
140.917,TX,DB,1,900782
140.917,RX,DB,5,900781
140.917,TX,DB,2,900784
140.917,TX,EB,3,900786
140.917,TX,EB,4,900787
140.917,RX,EB,6,900786
140.917,RX,DB,5,900782
140.918,RX,EB,6,900787
140.918,RX,DB,5,900784
140.919,TX,DB,0,900796
140.919,TX,DB,1,900797
140.919,RX,DB,5,900796
140.919,TX,DB,2,900798
140.919,TX,EB,3,900801
140.919,TX,EB,4,900802
140.92,RX,EB,6,900801
140.92,RX,DB,5,900798
140.92,RX,DB,5,900797
140.92,RX,EB,6,900802
140.921,TX,DB,0,900811
140.922,TX,DB,1,900812
140.922,RX,DB,5,900811
140.922,TX,DB,2,900813
140.922,TX,EB,3,900816
140.922,TX,EB,4,900817
140.922,RX,EB,6,900816
140.922,RX,EB,6,900817
140.922,RX,DB,5,900812
140.923,RX,DB,5,900813
140.924,TX,DB,0,900826
140.924,TX,DB,1,900827
140.924,RX,DB,5,900826
140.924,TX,DB,2,900828
140.924,TX,EB,3,900831
140.924,TX,EB,4,900832
140.924,RX,EB,6,900831
140.924,RX,DB,5,900828
140.925,RX,EB,6,900832
140.925,RX,DB,5,900827
140.926,TX,DB,0,900841
140.926,TX,DB,1,900842
140.926,RX,DB,5,900841
140.926,TX,DB,2,900843
140.926,TX,EB,3,900846
140.926,TX,EB,4,900847
140.926,RX,EB,6,900846
140.927,RX,DB,5,900843
140.927,RX,EB,6,900847
140.928,RX,DB,5,900842
140.928,TX,DB,0,900856
140.928,TX,DB,1,900857
140.929,RX,DB,5,900856
140.929,TX,DB,2,900858
140.929,TX,EB,3,900861
140.929,TX,EB,4,900862
140.929,RX,EB,6,900861
140.929,RX,DB,5,900857
140.929,RX,DB,5,900858
140.93,RX,EB,6,900862
140.931,TX,DB,0,900871
140.931,TX,DB,1,900872
140.931,RX,DB,5,900871
140.931,TX,DB,2,900873
140.931,TX,EB,3,900876
140.931,TX,EB,4,900877
140.931,RX,EB,6,900876
140.931,RX,DB,5,900872
140.932,RX,EB,6,900877
140.932,RX,DB,5,900873
140.933,TX,DB,0,900886
140.933,TX,DB,1,900887
140.933,RX,DB,5,900886
140.933,TX,DB,2,900889
140.933,TX,EB,3,900891
140.933,TX,EB,4,900892
140.933,RX,EB,6,900891
140.934,RX,EB,6,900892
140.934,RX,DB,5,900887
140.934,RX,DB,5,900889
140.935,TX,DB,0,900901
140.935,TX,DB,1,900902
140.936,RX,DB,5,900901
140.936,TX,DB,2,900904
140.936,TX,EB,3,900906
140.936,TX,EB,4,900907
140.936,RX,DB,5,900902
140.936,RX,DB,5,900904
140.936,RX,EB,6,900906
140.937,RX,EB,6,900907
140.938,TX,DB,0,900916
140.938,TX,DB,1,900917
140.938,RX,DB,5,900916
140.938,TX,DB,2,900918
140.938,TX,EB,3,900921
140.938,TX,EB,4,900922
140.938,RX,DB,5,900917
140.938,RX,EB,6,900922
140.939,RX,EB,6,900921
140.939,RX,DB,5,900918
140.94,TX,DB,0,900931
140.94,TX,DB,1,900932
140.94,RX,DB,5,900931
140.94,TX,DB,2,900934
140.94,TX,EB,3,900936
140.94,TX,EB,4,900937
140.941,RX,DB,5,900934
140.941,RX,DB,5,900932
140.941,RX,EB,6,900937
140.941,RX,EB,6,900936
140.942,TX,DB,0,900946
140.942,TX,DB,1,900947
140.942,RX,DB,5,900946
140.942,TX,DB,2,900948
140.943,TX,EB,3,900951
140.943,TX,EB,4,900952
140.943,RX,EB,6,900951
140.943,RX,DB,5,900948
140.943,RX,EB,6,900952
140.944,RX,DB,5,900947
140.945,TX,DB,0,900961
140.945,TX,DB,1,900962
140.945,RX,DB,5,900961
140.945,TX,DB,2,900963
140.945,TX,EB,3,900966
140.945,TX,EB,4,900967
140.945,RX,EB,6,900966
140.945,RX,DB,5,900963
140.946,RX,DB,5,900962
140.946,RX,EB,6,900967
140.947,TX,DB,0,900976
140.947,TX,DB,1,900977
140.947,RX,DB,5,900976
140.947,TX,DB,2,900978
140.947,TX,EB,3,900981
140.947,TX,EB,4,900982
140.947,RX,EB,6,900981
140.948,RX,EB,6,900982
140.948,RX,DB,5,900977
140.948,RX,DB,5,900978
140.949,TX,DB,0,900991
140.949,TX,DB,1,900992
140.949,RX,DB,5,900991
140.949,TX,DB,2,900994
140.95,TX,EB,3,900996
140.95,TX,EB,4,900997
140.95,RX,DB,5,900992
140.95,RX,EB,6,900996
140.95,RX,EB,6,900997
140.95,RX,DB,5,900994
140.952,TX,DB,0,901006
140.952,TX,DB,1,901007
140.952,RX,DB,5,901006
140.952,TX,DB,2,901009
140.952,TX,EB,3,901011
140.952,TX,EB,4,901012
140.952,RX,EB,6,901011
140.952,RX,DB,5,901007
140.952,RX,EB,6,901012
140.953,RX,DB,5,901009
140.954,TX,DB,0,901021
140.954,TX,DB,1,901022
140.954,RX,DB,5,901021
140.954,TX,DB,2,901024
140.954,TX,EB,3,901026
140.954,TX,EB,4,901027
140.954,RX,DB,5,901024
140.955,RX,EB,6,901026
140.955,RX,EB,6,901027
140.955,RX,DB,5,901022
140.956,TX,DB,0,901036
140.956,TX,DB,1,901037
140.956,RX,DB,5,901036
140.956,TX,DB,2,901039
140.956,TX,EB,3,901041
140.957,TX,EB,4,901042
140.957,RX,EB,6,901041
140.957,RX,DB,5,901037
140.957,RX,DB,5,901039
140.957,RX,EB,6,901042
140.959,TX,DB,0,901051
140.959,TX,DB,1,901052
140.959,RX,DB,5,901051
140.959,TX,DB,2,901054
140.959,TX,EB,3,901056
140.959,TX,EB,4,901057
140.959,RX,EB,6,901056
140.959,RX,DB,5,901052
140.959,RX,DB,5,901054
140.96,RX,EB,6,901057
140.961,TX,DB,0,901066
140.961,TX,DB,1,901067
140.961,RX,DB,5,901066
140.961,TX,DB,2,901068
140.961,TX,EB,3,901071
140.961,TX,EB,4,901072
140.961,RX,EB,6,901071
140.961,RX,DB,5,901068
140.962,RX,EB,6,901072
140.962,RX,DB,5,901067
140.963,TX,DB,0,901081
140.963,TX,DB,1,901082
140.963,RX,DB,5,901081
140.963,TX,DB,2,901083
140.963,TX,EB,3,901086
140.964,TX,EB,4,901087
140.964,RX,EB,6,901086
140.964,RX,EB,6,901087
140.964,RX,DB,5,901083
140.964,RX,DB,5,901082
140.966,TX,DB,0,901096
140.966,TX,DB,1,901097
140.966,RX,DB,5,901096
140.966,TX,DB,2,901098
140.966,TX,EB,3,901101
140.966,TX,EB,4,901102
140.966,RX,EB,6,901101
140.966,RX,EB,6,901102
140.966,RX,DB,5,901097
140.967,RX,DB,5,901098
140.968,TX,DB,0,901111
140.968,TX,DB,1,901112
140.968,RX,DB,5,901111
140.968,TX,DB,2,901113
140.968,TX,EB,3,901116
140.968,TX,EB,4,901117
140.968,RX,EB,6,901116
140.968,RX,DB,5,901113
140.969,RX,EB,6,901117
140.969,RX,DB,5,901112
140.97,TX,DB,0,901126
140.97,TX,DB,1,901127
140.97,RX,DB,5,901126
140.97,TX,DB,2,901129
140.97,TX,EB,3,901131
140.97,TX,EB,4,901132
140.971,RX,EB,6,901131
140.971,RX,DB,5,901127
140.971,RX,DB,5,901129
140.971,RX,EB,6,901132
140.972,TX,DB,0,901142
140.973,TX,DB,1,901143
140.973,RX,DB,5,901142
140.973,TX,DB,2,901144
140.973,TX,EB,3,901147
140.973,TX,EB,4,901148
140.973,RX,DB,5,901144
140.973,RX,DB,5,901143
140.973,RX,EB,6,901147
140.974,RX,EB,6,901148
140.975,TX,DB,0,901157
140.975,TX,DB,1,901158
140.975,RX,DB,5,901157
140.975,TX,DB,2,901159
140.975,TX,EB,3,901162
140.975,TX,EB,4,901163
140.975,RX,DB,5,901158
140.975,RX,EB,6,901162
140.976,RX,DB,5,901159
140.976,RX,EB,6,901163
140.977,TX,DB,0,901172
140.977,TX,DB,1,901173
140.977,RX,DB,5,901172
140.977,TX,DB,2,901174
140.977,TX,EB,3,901177
140.977,TX,EB,4,901178
140.978,RX,EB,6,901177
140.978,RX,DB,5,901173
140.978,RX,DB,5,901174
140.978,RX,EB,6,901178
140.979,TX,DB,0,901187
140.98,TX,DB,1,901188
140.98,RX,DB,5,901187
140.98,TX,DB,2,901189
140.98,TX,EB,3,901192
140.98,TX,EB,4,901193
140.98,RX,DB,5,901188
140.98,RX,EB,6,901192
140.98,RX,EB,6,901193
140.981,RX,DB,5,901189
140.982,TX,DB,0,901202
140.982,TX,DB,1,901203
140.982,RX,DB,5,901202
140.982,TX,DB,2,901204
140.982,TX,EB,3,901207
140.982,TX,EB,4,901208
140.982,RX,EB,6,901207
140.982,RX,DB,5,901204
140.983,RX,EB,6,901208
140.983,RX,DB,5,901203
140.984,TX,DB,0,901217
140.984,TX,DB,1,901218
140.984,RX,DB,5,901217
140.984,TX,DB,2,901219
140.984,TX,EB,3,901222
140.984,TX,EB,4,901223
140.984,RX,EB,6,901222
140.985,RX,EB,6,901223
140.985,RX,DB,5,901219
140.985,RX,DB,5,901218
140.986,TX,DB,0,901232
140.986,TX,DB,1,901233
140.987,RX,DB,5,901232
140.987,TX,DB,2,901234
140.987,TX,EB,3,901237
140.987,TX,EB,4,901238
140.987,RX,EB,6,901237
140.987,RX,EB,6,901238
140.987,RX,DB,5,901234
140.987,RX,DB,5,901233
140.989,TX,DB,0,901247
140.989,TX,DB,1,901248
140.989,RX,DB,5,901247
140.989,TX,DB,2,901249
140.989,TX,EB,3,901252
140.989,TX,EB,4,901253
140.989,RX,EB,6,901252
140.989,RX,DB,5,901248
140.99,RX,DB,5,901249
140.99,RX,EB,6,901253
140.991,TX,DB,0,901262
140.991,TX,DB,1,901263
140.991,RX,DB,5,901262
140.991,TX,DB,2,901264
140.991,TX,EB,3,901267
140.991,TX,EB,4,901268
140.991,RX,EB,6,901267
140.992,RX,DB,5,901264
140.992,RX,DB,5,901263
140.992,RX,EB,6,901268
140.993,TX,DB,0,901277
140.993,TX,DB,1,901278
140.994,RX,DB,5,901277
140.994,TX,DB,2,901280
140.994,TX,EB,3,901282
140.994,TX,EB,4,901283
140.994,RX,EB,6,901282
140.994,RX,DB,5,901278
140.994,RX,EB,6,901283
140.995,RX,DB,5,901280
140.996,TX,DB,0,901292
140.996,TX,DB,1,901293
140.996,RX,DB,5,901292
140.996,TX,DB,2,901295
140.996,TX,EB,3,901297
140.996,TX,EB,4,901298
140.996,RX,DB,5,901295
140.996,RX,DB,5,901293
140.997,RX,EB,6,901297
140.997,RX,EB,6,901298
140.998,TX,DB,0,901307
140.998,TX,DB,1,901308
140.998,RX,DB,5,901307
140.998,TX,DB,2,901309
140.998,TX,EB,3,901312
140.998,TX,EB,4,901313
140.998,RX,EB,6,901312
140.999,RX,EB,6,901313
140.999,RX,DB,5,901309
140.999,RX,DB,5,901308
141,TX,DB,0,901322
141,TX,DB,1,901323
141,RX,DB,5,901322
141,TX,DB,2,901325
141.001,TX,EB,3,901327
141.001,TX,EB,4,901328
141.001,RX,EB,6,901327
141.001,RX,EB,6,901328
141.002,RX,DB,5,901323
141.002,RX,DB,5,901325
141.003,TX,DB,0,901337
141.003,TX,DB,1,901338
141.003,RX,DB,5,901337
141.003,TX,DB,2,901340
141.003,TX,EB,3,901342
141.003,TX,EB,4,901343
141.003,RX,EB,6,901342
141.003,RX,EB,6,901343
141.003,RX,DB,5,901338
141.004,RX,DB,5,901340
141.005,TX,DB,0,901352
141.005,TX,DB,1,901353
141.005,RX,DB,5,901352
141.005,TX,DB,2,901354
141.005,TX,EB,3,901357
141.005,TX,EB,4,901358
141.005,RX,DB,5,901353
141.006,RX,DB,5,901354
141.006,RX,EB,6,901357
141.006,RX,EB,6,901358
141.007,TX,DB,0,901368
141.007,TX,DB,1,901369
141.007,RX,DB,5,901368
141.007,TX,DB,2,901370
141.008,TX,EB,3,901373
141.008,TX,EB,4,901374
141.008,RX,EB,6,901373
141.008,RX,DB,5,901369
141.008,RX,DB,5,901370
141.009,RX,EB,6,901374
141.01,TX,DB,0,901383
141.01,TX,DB,1,901384
141.01,RX,DB,5,901383
141.01,TX,DB,2,901385
141.01,TX,EB,3,901388
141.01,TX,EB,4,901389
141.01,RX,EB,6,901388
141.01,RX,DB,5,901384
141.011,RX,DB,5,901385
141.011,RX,EB,6,901389
141.012,TX,DB,0,901398
141.012,TX,DB,1,901399
141.012,RX,DB,5,901398
141.012,TX,DB,2,901400
141.012,TX,EB,3,901403
141.012,TX,EB,4,901404
141.012,RX,EB,6,901403
141.013,RX,DB,5,901399
141.013,RX,DB,5,901400
141.013,RX,EB,6,901404
141.014,TX,DB,0,901413
141.014,TX,DB,1,901414
141.014,RX,DB,5,901413
141.014,TX,DB,2,901415
141.014,TX,EB,3,901418
141.015,TX,EB,4,901419
141.015,RX,EB,6,901419
141.015,RX,EB,6,901418
141.016,RX,DB,5,901414
141.016,RX,DB,5,901415
141.017,TX,DB,0,901428
141.017,TX,DB,1,901429
141.017,RX,DB,5,901428
141.017,TX,DB,2,901430
141.017,TX,EB,3,901433
141.017,TX,EB,4,901434
141.017,RX,DB,5,901430
141.017,RX,EB,6,901434
141.017,RX,DB,5,901429
141.018,RX,EB,6,901433
141.019,TX,DB,0,901443
141.019,TX,DB,1,901444
141.019,RX,DB,5,901443
141.019,TX,DB,2,901445
141.019,TX,EB,3,901448
141.019,TX,EB,4,901449
141.019,RX,EB,6,901448
141.02,RX,DB,5,901444
141.02,RX,DB,5,901445
141.02,RX,EB,6,901449
141.021,TX,DB,0,901458
141.021,TX,DB,1,901459
141.021,RX,DB,5,901458
141.021,TX,DB,2,901460
141.021,TX,EB,3,901463
141.022,TX,EB,4,901464
141.022,RX,EB,6,901463
141.022,RX,DB,5,901460
141.022,RX,EB,6,901464
141.022,RX,DB,5,901459
141.024,TX,DB,0,901473
141.024,TX,DB,1,901474
141.024,RX,DB,5,901473
141.024,TX,DB,2,901475
141.024,TX,EB,3,901478
141.024,TX,EB,4,901479
141.024,RX,DB,5,901475
141.024,RX,DB,5,901474
141.024,RX,EB,6,901478
141.025,RX,EB,6,901479
141.026,TX,DB,0,901488
141.026,TX,DB,1,901489
141.026,RX,DB,5,901488
141.026,TX,DB,2,901491
141.026,TX,EB,3,901493
141.026,TX,EB,4,901494
141.026,RX,DB,5,901491
141.026,RX,EB,6,901494
141.027,RX,DB,5,901489
141.027,RX,EB,6,901493
141.028,TX,DB,0,901503
141.028,TX,DB,1,901504
141.028,RX,DB,5,901503
141.028,TX,DB,2,901506
141.028,TX,EB,3,901508
141.028,TX,EB,4,901509
141.029,RX,DB,5,901506
141.029,RX,DB,5,901504
141.029,RX,EB,6,901508
141.029,RX,EB,6,901509
141.03,TX,DB,0,901518
141.031,TX,DB,1,901519
141.031,RX,DB,5,901518
141.031,TX,DB,2,901521
141.031,TX,EB,3,901523
141.031,TX,EB,4,901524
141.031,RX,DB,5,901519
141.031,RX,DB,5,901521
141.032,RX,EB,6,901524
141.032,RX,EB,6,901523
141.033,TX,DB,0,901533
141.033,TX,DB,1,901534
141.033,RX,DB,5,901533
141.033,TX,DB,2,901536
141.033,TX,EB,3,901538
141.033,TX,EB,4,901539
141.033,RX,DB,5,901534
141.034,RX,EB,6,901538
141.034,RX,DB,5,901536
141.034,RX,EB,6,901539
141.035,TX,DB,0,901548
141.035,TX,DB,1,901549
141.035,RX,DB,5,901548
141.035,TX,DB,2,901550
141.035,TX,EB,3,901553
141.035,TX,EB,4,901554
141.035,RX,EB,6,901553
141.036,RX,EB,6,901554
141.036,RX,DB,5,901550
141.036,RX,DB,5,901549
141.037,TX,DB,0,901563
141.038,TX,DB,1,901564
141.038,RX,DB,5,901563
141.038,TX,DB,2,901565
141.038,TX,EB,3,901568
141.038,TX,EB,4,901569
141.038,RX,EB,6,901568
141.038,RX,EB,6,901569
141.038,RX,DB,5,901565
141.039,RX,DB,5,901564
141.04,TX,DB,0,901578
141.04,TX,DB,1,901579
141.04,RX,DB,5,901578
141.04,TX,DB,2,901580
141.04,TX,EB,3,901583
141.04,TX,EB,4,901584
141.04,RX,EB,6,901583
141.04,RX,EB,6,901584
141.041,RX,DB,5,901580
141.041,RX,DB,5,901579
