183.672,TX,EB,4,395193
183.673,RX,EB,6,395193
183.674,TX,EB,0,395199
183.675,RX,EB,6,395199
183.677,TX,EB,1,395204
183.677,RX,EB,6,395204
183.679,TX,EB,2,395209
183.679,RX,EB,6,395209
183.682,TX,EB,3,395214
183.682,RX,EB,6,395214
183.684,TX,EB,4,395219
183.684,RX,EB,6,395219
183.686,TX,EB,0,395224
183.686,RX,EB,6,395224
183.688,TX,EB,1,395229
183.689,RX,EB,6,395229
183.691,TX,EB,2,395234
183.691,RX,EB,6,395234
183.693,TX,EB,3,395239
183.693,RX,EB,6,395239
183.696,TX,EB,4,395244
183.696,RX,EB,6,395244
183.698,TX,EB,0,395249
183.698,RX,EB,6,395249
183.7,TX,EB,1,395254
183.7,RX,EB,6,395254
183.702,TX,EB,2,395259
183.703,RX,EB,6,395259
183.705,TX,EB,3,395264
183.705,RX,EB,6,395264
183.707,TX,EB,4,395270
183.707,RX,EB,6,395270
183.709,TX,EB,0,395275
183.709,RX,EB,6,395275
183.712,TX,EB,1,395280
183.712,RX,EB,6,395280
183.714,TX,EB,2,395285
183.714,RX,EB,6,395285
183.716,TX,EB,3,395290
183.717,RX,EB,6,395290
183.719,TX,EB,4,395295
183.719,RX,EB,6,395295
183.721,TX,EB,0,395300
183.721,RX,EB,6,395300
183.723,TX,EB,1,395305
183.723,RX,EB,6,395305
183.726,TX,EB,2,395310
183.726,RX,EB,6,395310
183.728,TX,EB,3,395315
183.728,RX,EB,6,395315
183.73,TX,EB,4,395320
183.731,RX,EB,6,395320
183.732,TX,EB,0,395325
183.733,RX,EB,6,395325
183.735,TX,EB,1,395330
183.735,RX,EB,6,395330
183.737,TX,EB,2,395335
183.737,RX,EB,6,395335
183.74,TX,EB,3,395340
183.74,RX,EB,6,395340
183.742,TX,EB,4,395345
183.742,RX,EB,6,395345
183.744,TX,EB,0,395350
183.744,RX,EB,6,395350
183.746,TX,EB,1,395355
183.747,RX,EB,6,395355
183.749,TX,EB,2,395360
183.749,RX,EB,6,395360
183.751,TX,EB,3,395365
183.751,RX,EB,6,395365
183.754,TX,EB,4,395370
183.754,RX,EB,6,395370
183.756,TX,EB,0,395375
183.756,RX,EB,6,395375
183.758,TX,EB,1,395380
183.758,RX,EB,6,395380
183.76,TX,EB,2,395385
183.761,RX,EB,6,395385
183.763,TX,EB,3,395390
183.763,RX,EB,6,395390
183.765,TX,EB,4,395395
183.765,RX,EB,6,395395
183.767,TX,EB,0,395400
183.767,RX,EB,6,395400
183.77,TX,EB,1,395405
183.77,RX,EB,6,395405
183.772,TX,EB,2,395410
183.772,RX,EB,6,395410
183.774,TX,EB,3,395415
183.775,RX,EB,6,395415
183.777,TX,EB,4,395421
183.777,RX,EB,6,395421
183.779,TX,EB,0,395426
183.779,RX,EB,6,395426
183.781,TX,EB,1,395431
183.781,RX,EB,6,395431
183.784,TX,EB,2,395436
183.784,RX,EB,6,395436
183.786,TX,EB,3,395441
183.786,RX,EB,6,395441
183.788,TX,EB,4,395446
183.789,RX,EB,6,395446
183.79,TX,EB,0,395451
183.791,RX,EB,6,395451
183.793,TX,EB,1,395456
183.793,RX,EB,6,395456
183.795,TX,EB,2,395461
183.795,RX,EB,6,395461
183.798,TX,EB,3,395466
183.798,RX,EB,6,395466
183.8,TX,EB,4,395471
183.8,RX,EB,6,395471
183.802,TX,EB,0,395476
183.802,RX,EB,6,395476
183.804,TX,EB,1,395481
183.805,RX,EB,6,395481
183.807,TX,EB,2,395486
183.807,RX,EB,6,395486
183.809,TX,EB,3,395492
183.809,RX,EB,6,395492
183.812,TX,EB,4,395497
183.812,RX,EB,6,395497
183.814,TX,EB,0,395502
183.814,RX,EB,6,395502
183.816,TX,EB,1,395507
183.816,RX,EB,6,395507
183.818,TX,EB,2,395512
183.819,RX,EB,6,395512
183.821,TX,EB,3,395517
183.821,RX,EB,6,395517
183.823,TX,EB,4,395522
183.823,RX,EB,6,395522
183.825,TX,EB,0,395527
183.825,RX,EB,6,395527
183.828,TX,EB,1,395532
183.828,RX,EB,6,395532
183.83,TX,EB,2,395537
183.83,RX,EB,6,395537
183.832,TX,EB,3,395542
183.833,RX,EB,6,395542
183.835,TX,EB,4,395547
183.835,RX,EB,6,395547
183.837,TX,EB,0,395552
183.837,RX,EB,6,395552
183.839,TX,EB,1,395557
183.839,RX,EB,6,395557
183.842,TX,EB,2,395562
183.842,RX,EB,6,395562
183.844,TX,EB,3,395567
183.844,RX,EB,6,395567
183.846,TX,EB,4,395572
183.847,RX,EB,6,395572
183.848,TX,EB,0,395577
183.849,RX,EB,6,395577
183.851,TX,EB,1,395582
183.851,RX,EB,6,395582
183.853,TX,EB,2,395587
183.853,RX,EB,6,395587
183.856,TX,EB,3,395592
183.856,RX,EB,6,395592
183.858,TX,EB,4,395597
183.858,RX,EB,6,395597
183.86,TX,EB,0,395602
183.86,RX,EB,6,395602
183.862,TX,EB,1,395607
183.863,RX,EB,6,395607
183.865,TX,EB,2,395612
183.865,RX,EB,6,395612
183.867,TX,EB,3,395617
183.867,RX,EB,6,395617
183.87,TX,EB,4,395622
183.87,RX,EB,6,395622
183.872,TX,EB,0,395627
183.872,RX,EB,6,395627
183.874,TX,EB,1,395632
183.874,RX,EB,6,395632
183.876,TX,EB,2,395637
183.877,RX,EB,6,395637
183.879,TX,EB,3,395643
183.879,RX,EB,6,395643
183.881,TX,EB,4,395648
183.881,RX,EB,6,395648
183.883,TX,EB,0,395653
183.883,RX,EB,6,395653
183.886,TX,EB,1,395658
183.886,RX,EB,6,395658
183.888,TX,EB,2,395663
183.888,RX,EB,6,395663
183.89,TX,EB,3,395668
183.891,RX,EB,6,395668
183.893,TX,EB,4,395673
183.893,RX,EB,6,395673
183.895,TX,EB,0,395678
183.895,RX,EB,6,395678
183.897,TX,EB,1,395683
183.897,RX,EB,6,395683
183.9,TX,EB,2,395688
183.9,RX,EB,6,395688
183.902,TX,EB,3,395693
183.902,RX,EB,6,395693
183.904,TX,EB,4,395698
183.905,RX,EB,6,395698
183.906,TX,EB,0,395703
183.907,RX,EB,6,395703
183.909,TX,EB,1,395708
183.909,RX,EB,6,395708
183.911,TX,EB,2,395714
183.912,RX,EB,6,395714
183.914,TX,EB,3,395719
183.914,RX,EB,6,395719
183.916,TX,EB,4,395724
183.916,RX,EB,6,395724
183.918,TX,EB,0,395729
183.918,RX,EB,6,395729
183.92,TX,EB,1,395734
183.921,RX,EB,6,395734
183.923,TX,EB,2,395739
183.923,RX,EB,6,395739
183.925,TX,EB,3,395744
183.925,RX,EB,6,395744
183.928,TX,EB,4,395749
183.928,RX,EB,6,395749
183.93,TX,EB,0,395754
183.93,RX,EB,6,395754
183.932,TX,EB,1,395759
183.932,RX,EB,6,395759
183.934,TX,EB,2,395764
183.935,RX,EB,6,395764
183.937,TX,EB,3,395769
183.937,RX,EB,6,395769
183.939,TX,EB,4,395774
183.939,RX,EB,6,395774
183.941,TX,EB,0,395779
183.941,RX,EB,6,395779
183.944,TX,EB,1,395784
183.944,RX,EB,6,395784
183.946,TX,EB,2,395789
183.946,RX,EB,6,395789
183.948,TX,EB,3,395794
183.949,RX,EB,6,395794
183.951,TX,EB,4,395799
183.951,RX,EB,6,395799
183.953,TX,EB,0,395804
183.953,RX,EB,6,395804
183.955,TX,EB,1,395809
183.955,RX,EB,6,395809
183.958,TX,EB,2,395814
183.958,RX,EB,6,395814
183.96,TX,EB,3,395819
183.96,RX,EB,6,395819
183.962,TX,EB,4,395824
183.963,RX,EB,6,395824
183.964,TX,EB,0,395829
183.965,RX,EB,6,395829
183.967,TX,EB,1,395834
183.967,RX,EB,6,395834
183.969,TX,EB,2,395839
183.969,RX,EB,6,395839
183.972,TX,EB,3,395844
183.972,RX,EB,6,395844
183.974,TX,EB,4,395849
183.974,RX,EB,6,395849
183.976,TX,EB,0,395854
183.976,RX,EB,6,395854
183.978,TX,EB,1,395859
183.979,RX,EB,6,395859
183.981,TX,EB,2,395865
183.981,RX,EB,6,395865
183.983,TX,EB,3,395870
183.983,RX,EB,6,395870
183.986,TX,EB,4,395875
183.986,RX,EB,6,395875
183.988,TX,EB,0,395880
183.988,RX,EB,6,395880
183.99,TX,EB,1,395885
183.99,RX,EB,6,395885
183.992,TX,EB,2,395890
183.993,RX,EB,6,395890
183.995,TX,EB,3,395895
183.995,RX,EB,6,395895
183.997,TX,EB,4,395900
183.997,RX,EB,6,395900
183.999,TX,EB,0,395905
183.999,RX,EB,6,395905
184.002,TX,EB,1,395910
184.002,RX,EB,6,395910
184.004,TX,EB,2,395915
184.004,RX,EB,6,395915
184.006,TX,EB,3,395920
184.007,RX,EB,6,395920
184.009,TX,EB,4,395925
184.009,RX,EB,6,395925
184.011,TX,EB,0,395930
184.011,RX,EB,6,395930
184.013,TX,EB,1,395935
184.013,RX,EB,6,395935
184.016,TX,EB,2,395941
184.016,RX,EB,6,395941
184.018,TX,EB,3,395946
184.018,RX,EB,6,395946
184.02,TX,EB,4,395951
184.021,RX,EB,6,395951
184.022,TX,EB,0,395956
184.023,RX,EB,6,395956
184.025,TX,EB,1,395961
184.025,RX,EB,6,395961
184.027,TX,EB,2,395966
184.027,RX,EB,6,395966
184.03,TX,EB,3,395971
184.03,RX,EB,6,395971
184.032,TX,EB,4,395976
184.032,RX,EB,6,395976
184.034,TX,EB,0,395981
184.034,RX,EB,6,395981
184.036,TX,EB,1,395986
184.037,RX,EB,6,395986
184.039,TX,EB,2,395991
184.039,RX,EB,6,395991
184.041,TX,EB,3,395996
184.041,RX,EB,6,395996
184.044,TX,EB,4,396001
184.044,RX,EB,6,396001
184.046,TX,EB,0,396006
184.046,RX,EB,6,396006
184.048,TX,EB,1,396011
184.048,RX,EB,6,396011
184.05,TX,EB,2,396016
184.051,RX,EB,6,396016
184.053,TX,EB,3,396021
184.053,RX,EB,6,396021
184.055,TX,EB,4,396026
184.055,RX,EB,6,396026
184.057,TX,EB,0,396031
184.057,RX,EB,6,396031
184.06,TX,EB,1,396036
184.06,RX,EB,6,396036
184.062,TX,EB,2,396041
184.062,RX,EB,6,396041
184.064,TX,EB,3,396046
184.065,RX,EB,6,396046
184.067,TX,EB,4,396051
184.067,RX,EB,6,396051
184.069,TX,EB,0,396056
184.069,RX,EB,6,396056
184.071,TX,EB,1,396061
184.071,RX,EB,6,396061
184.074,TX,EB,2,396066
184.074,RX,EB,6,396066
184.076,TX,EB,3,396071
184.076,RX,EB,6,396071
184.078,TX,EB,4,396076
184.079,RX,EB,6,396076
184.08,TX,EB,0,396081
184.081,RX,EB,6,396081
184.083,TX,EB,1,396087
184.083,RX,EB,6,396087
184.085,TX,EB,2,396092
184.085,RX,EB,6,396092
184.088,TX,EB,3,396097
184.088,RX,EB,6,396097
184.09,TX,EB,4,396102
184.09,RX,EB,6,396102
184.092,TX,EB,0,396107
184.092,RX,EB,6,396107
184.094,TX,EB,1,396112
184.095,RX,EB,6,396112
184.097,TX,EB,2,396117
184.097,RX,EB,6,396117
184.099,TX,EB,3,396122
184.099,RX,EB,6,396122
184.102,TX,EB,4,396127
184.102,RX,EB,6,396127
184.104,TX,EB,0,396132
184.104,RX,EB,6,396132
184.106,TX,EB,1,396137
184.106,RX,EB,6,396137
184.108,TX,EB,2,396142
184.109,RX,EB,6,396142
184.111,TX,EB,3,396147
184.111,RX,EB,6,396147
184.113,TX,EB,4,396152
184.113,RX,EB,6,396152
184.115,TX,EB,0,396157
184.115,RX,EB,6,396157
184.118,TX,EB,1,396163
184.118,RX,EB,6,396163
184.12,TX,EB,2,396168
184.12,RX,EB,6,396168
184.122,TX,EB,3,396173
184.123,RX,EB,6,396173
184.125,TX,EB,4,396178
184.125,RX,EB,6,396178
184.127,TX,EB,0,396183
184.127,RX,EB,6,396183
184.129,TX,EB,1,396188
184.129,RX,EB,6,396188
184.132,TX,EB,2,396193
184.132,RX,EB,6,396193
184.134,TX,EB,3,396198
184.134,RX,EB,6,396198
184.136,TX,EB,4,396203
184.137,RX,EB,6,396203
184.138,TX,EB,0,396208
184.139,RX,EB,6,396208
184.141,TX,EB,1,396213
184.141,RX,EB,6,396213
184.143,TX,EB,2,396218
184.143,RX,EB,6,396218
184.146,TX,EB,3,396223
184.146,RX,EB,6,396223
184.148,TX,EB,4,396228
184.148,RX,EB,6,396228
184.15,TX,EB,0,396233
184.15,RX,EB,6,396233
184.152,TX,EB,1,396238
184.153,RX,EB,6,396238
184.155,TX,EB,2,396243
184.155,RX,EB,6,396243
184.157,TX,EB,3,396248
184.157,RX,EB,6,396248
184.16,TX,EB,4,396253
184.16,RX,EB,6,396253
184.162,TX,EB,0,396258
184.162,RX,EB,6,396258
184.164,TX,EB,1,396263
184.164,RX,EB,6,396263
184.166,TX,EB,2,396268
184.167,RX,EB,6,396268
184.169,TX,EB,3,396273
184.169,RX,EB,6,396273
184.171,TX,EB,4,396278
184.171,RX,EB,6,396278
184.173,TX,EB,0,396283
184.173,RX,EB,6,396283
184.176,TX,EB,1,396288
184.176,RX,EB,6,396288
184.178,TX,EB,2,396293
184.178,RX,EB,6,396293
184.18,TX,EB,3,396298
184.181,RX,EB,6,396298
184.183,TX,EB,4,396303
184.183,RX,EB,6,396303
184.185,TX,EB,0,396308
184.185,RX,EB,6,396308
184.187,TX,EB,1,396314
184.187,RX,EB,6,396314
184.19,TX,EB,2,396319
184.19,RX,EB,6,396319
184.192,TX,EB,3,396324
184.192,RX,EB,6,396324
184.194,TX,EB,4,396329
184.195,RX,EB,6,396329
184.196,TX,EB,0,396334
184.197,RX,EB,6,396334
184.199,TX,EB,1,396339
184.199,RX,EB,6,396339
184.201,TX,EB,2,396344
184.201,RX,EB,6,396344
184.204,TX,EB,3,396349
184.204,RX,EB,6,396349
184.206,TX,EB,4,396354
184.206,RX,EB,6,396354
184.208,TX,EB,0,396359
184.208,RX,EB,6,396359
184.21,TX,EB,1,396364
184.211,RX,EB,6,396364
184.213,TX,EB,2,396369
184.213,RX,EB,6,396369
184.215,TX,EB,3,396374
184.215,RX,EB,6,396374
184.218,TX,EB,4,396379
184.218,RX,EB,6,396379
184.22,TX,EB,0,396385
184.22,RX,EB,6,396385
184.222,TX,EB,1,396390
184.222,RX,EB,6,396390
184.224,TX,EB,2,396395
184.225,RX,EB,6,396395
184.227,TX,EB,3,396400
184.227,RX,EB,6,396400
184.229,TX,EB,4,396405
184.229,RX,EB,6,396405
184.231,TX,EB,0,396410
184.231,RX,EB,6,396410
184.234,TX,EB,1,396415
184.234,RX,EB,6,396415
184.236,TX,EB,2,396420
184.236,RX,EB,6,396420
184.238,TX,EB,3,396425
184.239,RX,EB,6,396425
184.241,TX,EB,4,396430
184.241,RX,EB,6,396430
184.243,TX,EB,0,396435
184.243,RX,EB,6,396435
184.245,TX,EB,1,396440
184.245,RX,EB,6,396440
184.248,TX,EB,2,396445
184.248,RX,EB,6,396445
184.25,TX,EB,3,396450
184.25,RX,EB,6,396450
184.252,TX,EB,4,396455
184.253,RX,EB,6,396455
184.254,TX,EB,0,396460
184.255,RX,EB,6,396460
184.257,TX,EB,1,396465
184.257,RX,EB,6,396465
184.259,TX,EB,2,396470
184.259,RX,EB,6,396470
184.262,TX,EB,3,396475
184.262,RX,EB,6,396475
184.264,TX,EB,4,396480
184.264,RX,EB,6,396480
184.266,TX,EB,0,396485
184.266,RX,EB,6,396485
184.268,TX,EB,1,396490
184.269,RX,EB,6,396490
184.271,TX,EB,2,396495
184.271,RX,EB,6,396495
184.273,TX,EB,3,396500
184.273,RX,EB,6,396500
184.276,TX,EB,4,396505
184.276,RX,EB,6,396505
184.278,TX,EB,0,396510
184.278,RX,EB,6,396510
184.28,TX,EB,1,396515
184.28,RX,EB,6,396515
184.282,TX,EB,2,396520
184.283,RX,EB,6,396520
184.285,TX,EB,3,396525
184.285,RX,EB,6,396525
184.287,TX,EB,4,396530
184.287,RX,EB,6,396530
184.289,TX,EB,0,396536
184.289,RX,EB,6,396536
184.292,TX,EB,1,396541
184.292,RX,EB,6,396541
184.294,TX,EB,2,396546
184.294,RX,EB,6,396546
184.296,TX,EB,3,396551
184.297,RX,EB,6,396551
184.299,TX,EB,4,396556
184.299,RX,EB,6,396556
184.301,TX,EB,0,396561
184.301,RX,EB,6,396561
184.303,TX,EB,1,396566
184.303,RX,EB,6,396566
184.306,TX,EB,2,396571
184.306,RX,EB,6,396571
184.308,TX,EB,3,396576
184.308,RX,EB,6,396576
184.31,TX,EB,4,396581
184.311,RX,EB,6,396581
184.312,TX,EB,0,396586
184.313,RX,EB,6,396586
184.315,TX,EB,1,396591
184.315,RX,EB,6,396591
184.317,TX,EB,2,396596
184.317,RX,EB,6,396596
184.32,TX,EB,3,396601
184.32,RX,EB,6,396601
184.322,TX,EB,4,396607
184.322,RX,EB,6,396607
184.324,TX,EB,0,396612
184.324,RX,EB,6,396612
184.326,TX,EB,1,396617
184.327,RX,EB,6,396617
184.329,TX,EB,2,396622
184.329,RX,EB,6,396622
184.331,TX,EB,3,396627
184.331,RX,EB,6,396627
184.334,TX,EB,4,396632
184.334,RX,EB,6,396632
184.336,TX,EB,0,396637
184.336,RX,EB,6,396637
184.338,TX,EB,1,396642
184.338,RX,EB,6,396642
184.34,TX,EB,2,396647
184.341,RX,EB,6,396647
184.343,TX,EB,3,396652
184.343,RX,EB,6,396652
184.345,TX,EB,4,396657
184.345,RX,EB,6,396657
184.347,TX,EB,0,396662
184.347,RX,EB,6,396662
184.35,TX,EB,1,396667
184.35,RX,EB,6,396667
184.352,TX,EB,2,396672
184.352,RX,EB,6,396672
184.354,TX,EB,3,396677
184.355,RX,EB,6,396677
184.357,TX,EB,4,396682
184.357,RX,EB,6,396682
184.359,TX,EB,0,396687
184.359,RX,EB,6,396687
184.361,TX,EB,1,396692
184.361,RX,EB,6,396692
184.364,TX,EB,2,396697
184.364,RX,EB,6,396697
184.366,TX,EB,3,396702
184.366,RX,EB,6,396702
184.368,TX,EB,4,396707
184.369,RX,EB,6,396707
184.37,TX,EB,0,396712
184.371,RX,EB,6,396712
184.373,TX,EB,1,396717
184.373,RX,EB,6,396717
184.375,TX,EB,2,396722
184.375,RX,EB,6,396722
184.378,TX,EB,3,396727
184.378,RX,EB,6,396727
184.38,TX,EB,4,396732
184.38,RX,EB,6,396732
184.382,TX,EB,0,396737
184.382,RX,EB,6,396737
184.384,TX,EB,1,396742
184.385,RX,EB,6,396742
184.387,TX,EB,2,396747
184.387,RX,EB,6,396747
184.389,TX,EB,3,396752
184.389,RX,EB,6,396752
184.392,TX,EB,4,396758
184.392,RX,EB,6,396758
184.394,TX,EB,0,396763
184.394,RX,EB,6,396763
184.396,TX,EB,1,396768
184.396,RX,EB,6,396768
184.398,TX,EB,2,396773
184.399,RX,EB,6,396773
184.401,TX,EB,3,396778
184.401,RX,EB,6,396778
184.403,TX,EB,4,396783
184.403,RX,EB,6,396783
184.405,TX,EB,0,396788
184.405,RX,EB,6,396788
184.408,TX,EB,1,396793
184.408,RX,EB,6,396793
184.41,TX,EB,2,396798
184.41,RX,EB,6,396798
184.412,TX,EB,3,396803
184.413,RX,EB,6,396803
184.415,TX,EB,4,396808
184.415,RX,EB,6,396808
184.417,TX,EB,0,396813
184.417,RX,EB,6,396813
184.419,TX,EB,1,396818
184.419,RX,EB,6,396818
184.422,TX,EB,2,396823
184.422,RX,EB,6,396823
184.424,TX,EB,3,396829
184.424,RX,EB,6,396829
184.426,TX,EB,4,396834
184.427,RX,EB,6,396834
184.428,TX,EB,0,396839
184.429,RX,EB,6,396839
184.431,TX,EB,1,396844
184.431,RX,EB,6,396844
184.433,TX,EB,2,396849
184.433,RX,EB,6,396849
184.436,TX,EB,3,396854
184.436,RX,EB,6,396854
184.438,TX,EB,4,396859
184.438,RX,EB,6,396859
184.44,TX,EB,0,396864
184.44,RX,EB,6,396864
184.442,TX,EB,1,396869
184.443,RX,EB,6,396869
184.445,TX,EB,2,396874
184.445,RX,EB,6,396874
184.447,TX,EB,3,396879
184.447,RX,EB,6,396879
184.45,TX,EB,4,396884
184.45,RX,EB,6,396884
184.452,TX,EB,0,396889
184.452,RX,EB,6,396889
184.454,TX,EB,1,396894
184.454,RX,EB,6,396894
184.456,TX,EB,2,396899
184.457,RX,EB,6,396899
184.459,TX,EB,3,396904
184.459,RX,EB,6,396904
184.461,TX,EB,4,396909
184.461,RX,EB,6,396909
184.463,TX,EB,0,396914
184.463,RX,EB,6,396914
184.466,TX,EB,1,396919
184.466,RX,EB,6,396919
184.468,TX,EB,2,396924
184.468,RX,EB,6,396924
184.47,TX,EB,3,396929
184.471,RX,EB,6,396929
184.473,TX,EB,4,396934
184.473,RX,EB,6,396934
184.475,TX,EB,0,396939
184.475,RX,EB,6,396939
184.477,TX,EB,1,396944
184.477,RX,EB,6,396944
184.48,TX,EB,2,396949
184.48,RX,EB,6,396949
184.482,TX,EB,3,396954
184.482,RX,EB,6,396954
184.484,TX,EB,4,396959
184.485,RX,EB,6,396959
184.486,TX,EB,0,396964
184.487,RX,EB,6,396964
184.489,TX,EB,1,396969
184.489,RX,EB,6,396969
184.491,TX,EB,2,396974
184.491,RX,EB,6,396974
184.494,TX,EB,3,396980
184.494,RX,EB,6,396980
184.496,TX,EB,4,396985
184.496,RX,EB,6,396985
184.498,TX,EB,0,396990
184.498,RX,EB,6,396990
184.5,TX,EB,1,396995
184.501,RX,EB,6,396995
184.503,TX,EB,2,397000
184.503,RX,EB,6,397000
184.505,TX,EB,3,397005
184.505,RX,EB,6,397005
184.508,TX,EB,4,397010
184.508,RX,EB,6,397010
184.51,TX,EB,0,397015
184.51,RX,EB,6,397015
184.512,TX,EB,1,397020
184.512,RX,EB,6,397020
184.514,TX,EB,2,397025
184.515,RX,EB,6,397025
184.517,TX,EB,3,397030
184.517,RX,EB,6,397030
184.519,TX,EB,4,397035
184.519,RX,EB,6,397035
184.521,TX,EB,0,397040
184.521,RX,EB,6,397040
184.524,TX,EB,1,397045
184.524,RX,EB,6,397045
184.526,TX,EB,2,397051
184.526,RX,EB,6,397051
184.528,TX,EB,3,397056
184.529,RX,EB,6,397056
184.531,TX,EB,4,397061
184.531,RX,EB,6,397061
184.533,TX,EB,0,397066
184.533,RX,EB,6,397066
184.535,TX,EB,1,397071
184.535,RX,EB,6,397071
184.538,TX,EB,2,397076
184.538,RX,EB,6,397076
184.54,TX,EB,3,397081
184.54,RX,EB,6,397081
184.542,TX,EB,4,397086
184.543,RX,EB,6,397086
184.544,TX,EB,0,397091
184.545,RX,EB,6,397091
184.547,TX,EB,1,397096
184.547,RX,EB,6,397096
184.549,TX,EB,2,397101
184.549,RX,EB,6,397101
184.552,TX,EB,3,397106
184.552,RX,EB,6,397106
184.554,TX,EB,4,397111
184.554,RX,EB,6,397111
184.556,TX,EB,0,397116
184.556,RX,EB,6,397116
184.558,TX,EB,1,397121
184.559,RX,EB,6,397121
184.561,TX,EB,2,397126
184.561,RX,EB,6,397126
184.563,TX,EB,3,397131
184.563,RX,EB,6,397131
184.566,TX,EB,4,397136
184.566,RX,EB,6,397136
184.568,TX,EB,0,397141
184.568,RX,EB,6,397141
184.57,TX,EB,1,397146
184.57,RX,EB,6,397146
184.572,TX,EB,2,397151
184.573,RX,EB,6,397151
184.575,TX,EB,3,397156
184.575,RX,EB,6,397156
184.577,TX,EB,4,397161
184.577,RX,EB,6,397161
184.579,TX,EB,0,397166
184.579,RX,EB,6,397166
184.582,TX,EB,1,397171
184.582,RX,EB,6,397171
184.584,TX,EB,2,397176
184.584,RX,EB,6,397176
184.586,TX,EB,3,397181
184.587,RX,EB,6,397181
184.589,TX,EB,4,397186
184.589,RX,EB,6,397186
184.591,TX,EB,0,397191
184.591,RX,EB,6,397191
184.593,TX,EB,1,397196
184.593,RX,EB,6,397196
184.596,TX,EB,2,397202
184.596,RX,EB,6,397202
184.598,TX,EB,3,397207
184.598,RX,EB,6,397207
184.6,TX,EB,4,397212
184.601,RX,EB,6,397212
184.602,TX,EB,0,397217
184.603,RX,EB,6,397217
184.605,TX,EB,1,397222
184.605,RX,EB,6,397222
184.607,TX,EB,2,397227
184.607,RX,EB,6,397227
184.61,TX,EB,3,397232
184.61,RX,EB,6,397232
184.612,TX,EB,4,397237
184.612,RX,EB,6,397237
184.614,TX,EB,0,397242
184.614,RX,EB,6,397242
184.616,TX,EB,1,397247
184.617,RX,EB,6,397247
184.619,TX,EB,2,397252
184.619,RX,EB,6,397252
184.621,TX,EB,3,397257
184.621,RX,EB,6,397257
184.624,TX,EB,4,397262
184.624,RX,EB,6,397262
184.626,TX,EB,0,397267
184.626,RX,EB,6,397267
184.628,TX,EB,1,397273
184.628,RX,EB,6,397273
184.63,TX,EB,2,397278
184.631,RX,EB,6,397278
184.633,TX,EB,3,397283
184.633,RX,EB,6,397283
184.635,TX,EB,4,397288
184.635,RX,EB,6,397288
184.637,TX,EB,0,397293
184.637,RX,EB,6,397293
184.64,TX,EB,1,397298
184.64,RX,EB,6,397298
184.642,TX,EB,2,397303
184.642,RX,EB,6,397303
184.644,TX,EB,3,397308
184.645,RX,EB,6,397308
184.647,TX,EB,4,397313
184.647,RX,EB,6,397313
184.649,TX,EB,0,397318
184.649,RX,EB,6,397318
184.651,TX,EB,1,397323
184.651,RX,EB,6,397323
184.654,TX,EB,2,397328
184.654,RX,EB,6,397328
184.656,TX,EB,3,397333
184.656,RX,EB,6,397333
184.658,TX,EB,4,397338
184.659,RX,EB,6,397338
184.66,TX,EB,0,397343
184.661,RX,EB,6,397343
184.663,TX,EB,1,397348
184.663,RX,EB,6,397348
184.665,TX,EB,2,397353
184.665,RX,EB,6,397353
184.668,TX,EB,3,397358
184.668,RX,EB,6,397358
184.67,TX,EB,4,397363
184.67,RX,EB,6,397363
184.672,TX,EB,0,397368
184.672,RX,EB,6,397368
184.674,TX,EB,1,397373
184.675,RX,EB,6,397373
184.677,TX,EB,2,397378
184.677,RX,EB,6,397378
184.679,TX,EB,3,397383
184.679,RX,EB,6,397383
184.682,TX,EB,4,397388
184.682,RX,EB,6,397388
184.684,TX,EB,0,397393
184.684,RX,EB,6,397393
184.686,TX,EB,1,397398
184.686,RX,EB,6,397398
184.688,TX,EB,2,397403
184.689,RX,EB,6,397403
184.691,TX,EB,3,397408
184.691,RX,EB,6,397408
184.693,TX,EB,4,397413
184.693,RX,EB,6,397413
184.695,TX,EB,0,397418
184.695,RX,EB,6,397418
184.698,TX,EB,1,397424
184.698,RX,EB,6,397424
184.7,TX,EB,2,397429
184.7,RX,EB,6,397429
184.702,TX,EB,3,397434
184.703,RX,EB,6,397434
184.705,TX,EB,4,397439
184.705,RX,EB,6,397439
184.707,TX,EB,0,397444
184.707,RX,EB,6,397444
184.709,TX,EB,1,397449
184.709,RX,EB,6,397449
184.712,TX,EB,2,397454
184.712,RX,EB,6,397454
184.714,TX,EB,3,397459
184.714,RX,EB,6,397459
184.716,TX,EB,4,397464
184.717,RX,EB,6,397464
184.718,TX,EB,0,397469
184.719,RX,EB,6,397469
184.721,TX,EB,1,397474
184.721,RX,EB,6,397474
184.723,TX,EB,2,397479
184.723,RX,EB,6,397479
184.726,TX,EB,3,397484
184.726,RX,EB,6,397484
184.728,TX,EB,4,397489
184.728,RX,EB,6,397489
184.73,TX,EB,0,397494
184.73,RX,EB,6,397494
184.732,TX,EB,1,397500
184.733,RX,EB,6,397500
184.735,TX,EB,2,397505
184.735,RX,EB,6,397505
184.737,TX,EB,3,397510
184.737,RX,EB,6,397510
184.74,TX,EB,4,397515
184.74,RX,EB,6,397515
184.742,TX,EB,0,397520
184.742,RX,EB,6,397520
184.744,TX,EB,1,397525
184.744,RX,EB,6,397525
184.746,TX,EB,2,397530
184.747,RX,EB,6,397530
184.749,TX,EB,3,397535
184.749,RX,EB,6,397535
184.751,TX,EB,4,397540
184.751,RX,EB,6,397540
184.753,TX,EB,0,397545
