187.705,RX,EB,6,2088538
187.705,RX,DB,5,2088537
187.706,RX,DB,5,2088536
187.707,TX,DB,0,2088558
187.707,TX,DB,1,2088561
187.707,TX,DB,2,2088562
187.707,RX,DB,5,2088558
187.707,TX,EB,3,2088563
187.707,TX,EB,4,2088566
187.707,RX,EB,6,2088566
187.707,RX,DB,5,2088561
187.708,RX,EB,6,2088563
187.708,RX,DB,5,2088562
187.709,TX,DB,0,2088583
187.709,TX,DB,1,2088586
187.709,TX,DB,2,2088587
187.709,RX,DB,5,2088583
187.709,TX,EB,3,2088588
187.709,TX,EB,4,2088591
187.71,RX,DB,5,2088586
187.71,RX,DB,5,2088587
187.71,RX,EB,6,2088588
187.711,RX,EB,6,2088591
187.711,TX,DB,0,2088610
187.711,TX,DB,1,2088613
187.711,TX,DB,2,2088614
187.711,RX,DB,5,2088610
187.711,TX,EB,3,2088615
187.712,TX,EB,4,2088618
187.712,RX,EB,6,2088618
187.712,RX,EB,6,2088615
187.712,RX,DB,5,2088613
187.713,RX,DB,5,2088614
187.714,TX,DB,0,2088635
187.714,TX,DB,1,2088638
187.714,TX,DB,2,2088639
187.714,RX,DB,5,2088635
187.714,TX,EB,3,2088640
187.714,TX,EB,4,2088643
187.714,RX,EB,6,2088643
187.714,RX,DB,5,2088639
187.715,RX,DB,5,2088638
187.715,RX,EB,6,2088640
187.716,TX,DB,0,2088660
187.716,TX,DB,1,2088663
187.716,TX,DB,2,2088664
187.716,RX,DB,5,2088660
187.716,TX,EB,3,2088665
187.716,TX,EB,4,2088668
187.716,RX,EB,6,2088668
187.717,RX,DB,5,2088664
187.717,RX,DB,5,2088663
187.717,RX,EB,6,2088665
187.718,TX,DB,0,2088685
187.718,TX,DB,1,2088688
187.718,TX,DB,2,2088689
187.718,RX,DB,5,2088685
187.718,TX,EB,3,2088690
187.718,TX,EB,4,2088694
187.719,RX,DB,5,2088689
187.719,RX,EB,6,2088694
187.719,RX,DB,5,2088688
187.72,RX,EB,6,2088690
187.72,TX,DB,0,2088710
187.721,TX,DB,1,2088713
187.721,TX,DB,2,2088714
187.721,RX,DB,5,2088710
187.721,TX,EB,3,2088715
187.721,TX,EB,4,2088718
187.721,RX,EB,6,2088718
187.721,RX,EB,6,2088715
187.722,RX,DB,5,2088714
187.722,RX,DB,5,2088713
187.723,TX,DB,0,2088735
187.723,TX,DB,1,2088738
187.723,TX,DB,2,2088739
187.723,RX,DB,5,2088735
187.723,TX,EB,3,2088740
187.723,TX,EB,4,2088743
187.723,RX,EB,6,2088743
187.724,RX,DB,5,2088739
187.724,RX,EB,6,2088740
187.724,RX,DB,5,2088738
187.725,TX,DB,0,2088760
187.725,TX,DB,1,2088763
187.725,TX,DB,2,2088764
187.725,RX,DB,5,2088760
187.725,TX,EB,3,2088765
187.725,TX,EB,4,2088769
187.726,RX,EB,6,2088765
187.726,RX,EB,6,2088769
187.727,RX,DB,5,2088763
187.727,RX,DB,5,2088764
187.727,TX,DB,0,2088791
187.728,TX,DB,1,2088794
187.728,TX,DB,2,2088795
187.728,RX,DB,5,2088791
187.728,TX,EB,3,2088796
187.728,TX,EB,4,2088799
187.728,RX,EB,6,2088799
187.728,RX,EB,6,2088796
187.729,RX,DB,5,2088795
187.729,RX,DB,5,2088794
187.73,TX,DB,0,2088816
187.73,TX,DB,1,2088819
187.73,TX,DB,2,2088820
187.73,RX,DB,5,2088816
187.73,TX,EB,3,2088821
187.73,TX,EB,4,2088824
187.73,RX,EB,6,2088824
187.731,RX,DB,5,2088819
187.731,RX,EB,6,2088821
187.731,RX,DB,5,2088820
187.732,TX,DB,0,2088841
187.732,TX,DB,1,2088844
187.732,TX,DB,2,2088845
187.732,RX,DB,5,2088841
187.732,TX,EB,3,2088846
187.732,TX,EB,4,2088849
187.733,RX,EB,6,2088849
187.733,RX,DB,5,2088845
187.733,RX,DB,5,2088844
187.734,RX,EB,6,2088846
187.734,TX,DB,0,2088866
187.734,TX,DB,1,2088869
187.735,TX,DB,2,2088870
187.735,RX,DB,5,2088866
187.735,TX,EB,3,2088871
187.735,TX,EB,4,2088874
187.735,RX,EB,6,2088874
187.736,RX,DB,5,2088869
187.736,RX,DB,5,2088870
187.736,RX,EB,6,2088871
187.737,TX,DB,0,2088895
187.737,TX,DB,1,2088898
187.737,TX,DB,2,2088899
187.737,RX,DB,5,2088895
187.737,TX,EB,3,2088900
187.737,TX,EB,4,2088903
187.737,RX,DB,5,2088898
187.738,RX,DB,5,2088899
187.738,RX,EB,6,2088900
187.738,RX,EB,6,2088903
187.739,TX,DB,0,2088922
187.739,TX,DB,1,2088925
187.739,TX,DB,2,2088926
187.739,RX,DB,5,2088922
187.739,TX,EB,3,2088927
187.739,TX,EB,4,2088930
187.74,RX,EB,6,2088930
187.74,RX,DB,5,2088925
187.74,RX,DB,5,2088926
187.741,RX,EB,6,2088927
187.741,TX,DB,0,2088947
187.741,TX,DB,1,2088950
187.742,TX,DB,2,2088951
187.742,RX,DB,5,2088947
187.742,TX,EB,3,2088952
187.742,TX,EB,4,2088955
187.742,RX,EB,6,2088955
187.742,RX,EB,6,2088952
187.743,RX,DB,5,2088951
187.743,RX,DB,5,2088950
187.744,TX,DB,0,2088978
187.744,TX,DB,1,2088981
187.744,TX,DB,2,2088982
187.744,RX,DB,5,2088978
187.744,TX,EB,3,2088983
187.744,TX,EB,4,2088986
187.744,RX,EB,6,2088986
187.745,RX,EB,6,2088983
187.745,RX,DB,5,2088981
187.745,RX,DB,5,2088982
187.746,TX,DB,0,2089003
187.746,TX,DB,1,2089006
187.746,TX,DB,2,2089007
187.746,RX,DB,5,2089003
187.746,TX,EB,3,2089008
187.746,TX,EB,4,2089011
187.747,RX,EB,6,2089011
187.747,RX,DB,5,2089006
187.747,RX,DB,5,2089007
187.748,RX,EB,6,2089008
187.748,TX,DB,0,2089030
187.748,TX,DB,1,2089033
187.748,TX,DB,2,2089034
187.749,RX,DB,5,2089030
187.749,TX,EB,3,2089035
187.749,TX,EB,4,2089038
187.749,RX,EB,6,2089035
187.749,RX,EB,6,2089038
187.75,RX,DB,5,2089034
187.75,RX,DB,5,2089033
187.751,TX,DB,0,2089057
187.751,TX,DB,1,2089060
187.751,TX,DB,2,2089061
187.751,RX,DB,5,2089057
187.751,TX,EB,3,2089062
187.751,TX,EB,4,2089065
187.751,RX,EB,6,2089065
187.752,RX,EB,6,2089062
187.752,RX,DB,5,2089060
187.752,RX,DB,5,2089061
187.753,TX,DB,0,2089082
187.753,TX,DB,1,2089085
187.753,TX,DB,2,2089086
187.753,RX,DB,5,2089082
187.753,TX,EB,3,2089087
187.753,TX,EB,4,2089090
187.754,RX,EB,6,2089090
187.754,RX,DB,5,2089085
187.754,RX,EB,6,2089087
187.755,RX,DB,5,2089086
187.755,TX,DB,0,2089107
187.755,TX,DB,1,2089110
187.755,TX,DB,2,2089111
187.756,RX,DB,5,2089107
187.756,TX,EB,3,2089112
187.756,TX,EB,4,2089115
187.756,RX,EB,6,2089115
187.756,RX,DB,5,2089111
187.757,RX,DB,5,2089110
187.757,RX,EB,6,2089112
187.758,TX,DB,0,2089132
187.758,TX,DB,1,2089135
187.758,TX,DB,2,2089136
187.758,RX,DB,5,2089132
187.758,TX,EB,3,2089137
187.758,TX,EB,4,2089141
187.758,RX,DB,5,2089135
187.758,RX,EB,6,2089141
187.759,RX,DB,5,2089136
187.759,RX,EB,6,2089137
187.76,TX,DB,0,2089157
187.76,TX,DB,1,2089160
187.76,TX,DB,2,2089161
187.76,RX,DB,5,2089157
187.76,TX,EB,3,2089162
187.76,TX,EB,4,2089165
187.76,RX,EB,6,2089165
187.761,RX,DB,5,2089161
187.761,RX,DB,5,2089160
187.761,RX,EB,6,2089162
187.762,TX,DB,0,2089182
187.762,TX,DB,1,2089185
187.762,TX,DB,2,2089186
187.762,RX,DB,5,2089182
187.762,TX,EB,3,2089187
187.763,TX,EB,4,2089190
187.763,RX,EB,6,2089190
187.763,RX,DB,5,2089186
187.764,RX,DB,5,2089185
187.764,RX,EB,6,2089187
187.765,TX,DB,0,2089207
187.765,TX,DB,1,2089210
187.765,TX,DB,2,2089211
187.765,RX,DB,5,2089207
187.765,TX,EB,3,2089212
187.765,TX,EB,4,2089215
187.765,RX,EB,6,2089215
187.765,RX,EB,6,2089212
187.766,RX,DB,5,2089211
187.766,RX,DB,5,2089210
187.767,TX,DB,0,2089232
187.767,TX,DB,1,2089235
187.767,TX,DB,2,2089236
187.767,RX,DB,5,2089232
187.767,TX,EB,3,2089237
187.767,TX,EB,4,2089240
187.767,RX,EB,6,2089240
187.768,RX,DB,5,2089236
187.768,RX,DB,5,2089235
187.769,RX,EB,6,2089237
187.769,TX,DB,0,2089260
187.769,TX,DB,1,2089261
187.769,TX,DB,2,2089264
187.769,TX,EB,3,2089265
187.77,RX,DB,5,2089261
187.77,TX,EB,4,2089266
187.77,RX,DB,5,2089260
187.77,RX,EB,6,2089265
187.771,RX,EB,6,2089266
187.771,RX,DB,5,2089264
187.772,TX,DB,0,2089285
187.772,TX,DB,1,2089288
187.772,TX,DB,2,2089289
187.772,RX,DB,5,2089285
187.772,TX,EB,3,2089290
187.772,TX,EB,4,2089293
187.772,RX,EB,6,2089293
187.772,RX,EB,6,2089290
187.773,RX,DB,5,2089288
187.773,RX,DB,5,2089289
187.774,TX,DB,0,2089310
187.774,TX,DB,1,2089313
187.774,TX,DB,2,2089314
187.774,RX,DB,5,2089310
187.774,TX,EB,3,2089315
187.774,TX,EB,4,2089318
187.774,RX,DB,5,2089313
187.775,RX,EB,6,2089318
187.775,RX,DB,5,2089314
187.776,RX,EB,6,2089315
187.776,TX,DB,0,2089337
187.776,TX,DB,1,2089340
187.776,TX,DB,2,2089341
187.776,RX,DB,5,2089337
187.776,TX,EB,3,2089342
187.776,TX,EB,4,2089345
187.777,RX,EB,6,2089345
187.777,RX,DB,5,2089340
187.777,RX,DB,5,2089341
187.778,RX,EB,6,2089342
187.778,TX,DB,0,2089362
187.779,TX,DB,1,2089365
187.779,TX,DB,2,2089366
187.779,RX,DB,5,2089362
187.779,TX,EB,3,2089367
187.779,TX,EB,4,2089370
187.779,RX,EB,6,2089370
187.779,RX,DB,5,2089365
187.78,RX,DB,5,2089366
187.78,RX,EB,6,2089367
187.781,TX,DB,0,2089389
187.781,TX,DB,1,2089392
187.781,TX,DB,2,2089393
187.781,RX,DB,5,2089389
187.781,TX,EB,3,2089394
187.781,TX,EB,4,2089397
187.781,RX,EB,6,2089397
187.782,RX,DB,5,2089392
187.782,RX,EB,6,2089394
187.782,RX,DB,5,2089393
187.783,TX,DB,0,2089414
187.783,TX,DB,1,2089417
187.783,TX,DB,2,2089418
187.783,RX,DB,5,2089414
187.783,TX,EB,3,2089419
187.783,TX,EB,4,2089422
187.784,RX,EB,6,2089422
187.784,RX,DB,5,2089418
187.784,RX,DB,5,2089417
187.785,RX,EB,6,2089419
187.785,TX,DB,0,2089439
187.786,TX,DB,1,2089442
187.786,TX,DB,2,2089443
187.786,RX,DB,5,2089439
187.786,TX,EB,3,2089444
187.786,TX,EB,4,2089447
187.786,RX,EB,6,2089447
187.786,RX,DB,5,2089442
187.787,RX,EB,6,2089444
187.787,RX,DB,5,2089443
187.788,TX,DB,0,2089464
187.788,TX,DB,1,2089467
187.788,TX,DB,2,2089468
187.788,RX,DB,5,2089464
187.788,TX,EB,3,2089469
187.788,TX,EB,4,2089472
187.788,RX,EB,6,2089472
187.789,RX,DB,5,2089468
187.789,RX,EB,6,2089469
187.789,RX,DB,5,2089467
187.79,TX,DB,0,2089489
187.79,TX,DB,1,2089492
187.79,TX,DB,2,2089493
187.79,RX,DB,5,2089489
187.79,TX,EB,3,2089494
187.79,TX,EB,4,2089497
187.791,RX,EB,6,2089497
187.791,RX,DB,5,2089492
187.791,RX,EB,6,2089494
187.792,RX,DB,5,2089493
187.792,TX,DB,0,2089514
187.792,TX,DB,1,2089517
187.793,TX,DB,2,2089518
187.793,RX,DB,5,2089514
187.793,TX,EB,3,2089519
187.793,TX,EB,4,2089522
187.793,RX,EB,6,2089522
187.793,RX,DB,5,2089518
187.794,RX,EB,6,2089519
187.794,RX,DB,5,2089517
187.795,TX,DB,0,2089541
187.795,TX,DB,1,2089544
187.795,TX,DB,2,2089545
187.795,RX,DB,5,2089541
187.795,TX,EB,3,2089546
187.795,TX,EB,4,2089549
187.795,RX,DB,5,2089545
187.796,RX,DB,5,2089544
187.796,RX,EB,6,2089546
187.796,RX,EB,6,2089549
187.797,TX,DB,0,2089568
187.797,TX,DB,1,2089571
187.797,TX,DB,2,2089572
187.797,RX,DB,5,2089568
187.797,TX,EB,3,2089573
187.797,TX,EB,4,2089576
187.798,RX,EB,6,2089576
187.798,RX,EB,6,2089573
187.798,RX,DB,5,2089572
187.799,RX,DB,5,2089571
187.799,TX,DB,0,2089593
187.799,TX,DB,1,2089596
187.8,TX,DB,2,2089597
187.8,RX,DB,5,2089593
187.8,TX,EB,3,2089598
187.8,TX,EB,4,2089601
187.8,RX,EB,6,2089601
187.8,RX,DB,5,2089597
187.801,RX,EB,6,2089598
187.801,RX,DB,5,2089596
187.802,TX,DB,0,2089620
187.802,TX,DB,1,2089623
187.802,TX,DB,2,2089624
187.802,RX,DB,5,2089620
187.802,TX,EB,3,2089625
187.802,TX,EB,4,2089629
187.802,RX,EB,6,2089625
187.803,RX,EB,6,2089629
187.803,RX,DB,5,2089624
187.804,RX,DB,5,2089623
187.804,TX,DB,0,2089646
187.804,TX,DB,1,2089649
187.804,TX,DB,2,2089650
187.804,RX,DB,5,2089646
187.804,TX,EB,3,2089651
187.804,TX,EB,4,2089654
187.805,RX,EB,6,2089651
187.805,RX,DB,5,2089650
187.805,RX,DB,5,2089649
187.806,RX,EB,6,2089654
187.806,TX,DB,0,2089673
187.806,TX,DB,1,2089676
187.806,TX,DB,2,2089677
187.807,RX,DB,5,2089673
187.807,TX,EB,3,2089678
187.807,TX,EB,4,2089681
187.807,RX,EB,6,2089681
187.807,RX,DB,5,2089677
187.808,RX,EB,6,2089678
187.808,RX,DB,5,2089676
187.809,TX,DB,0,2089698
187.809,TX,DB,1,2089701
187.809,TX,DB,2,2089702
187.809,RX,DB,5,2089698
187.809,TX,EB,3,2089703
187.809,TX,EB,4,2089706
187.809,RX,EB,6,2089706
187.81,RX,EB,6,2089703
187.81,RX,DB,5,2089701
187.81,RX,DB,5,2089702
187.811,TX,DB,0,2089723
187.811,TX,DB,1,2089726
187.811,TX,DB,2,2089727
187.811,RX,DB,5,2089723
187.811,TX,EB,3,2089728
187.811,TX,EB,4,2089731
187.812,RX,EB,6,2089731
187.812,RX,EB,6,2089728
187.812,RX,DB,5,2089726
187.813,RX,DB,5,2089727
187.813,TX,DB,0,2089748
187.813,TX,DB,1,2089751
187.813,TX,DB,2,2089752
187.814,RX,DB,5,2089748
187.814,TX,EB,3,2089753
187.814,TX,EB,4,2089756
187.814,RX,EB,6,2089756
187.814,RX,DB,5,2089751
187.815,RX,EB,6,2089753
187.815,RX,DB,5,2089752
187.816,TX,DB,0,2089775
187.816,TX,DB,1,2089778
187.816,TX,DB,2,2089779
187.816,RX,DB,5,2089775
187.816,TX,EB,3,2089780
187.816,TX,EB,4,2089783
187.816,RX,EB,6,2089783
187.816,RX,EB,6,2089780
187.817,RX,DB,5,2089779
187.817,RX,DB,5,2089778
187.818,TX,DB,0,2089800
187.818,TX,DB,1,2089803
187.818,TX,DB,2,2089804
187.818,RX,DB,5,2089800
187.818,TX,EB,3,2089805
187.818,TX,EB,4,2089808
187.818,RX,EB,6,2089808
187.819,RX,DB,5,2089804
187.819,RX,DB,5,2089803
187.82,RX,EB,6,2089805
187.82,TX,DB,0,2089825
187.82,TX,DB,1,2089828
187.82,TX,DB,2,2089829
187.82,RX,DB,5,2089825
187.82,TX,EB,3,2089830
187.821,TX,EB,4,2089833
187.821,RX,EB,6,2089833
187.821,RX,DB,5,2089828
187.821,RX,DB,5,2089829
187.822,RX,EB,6,2089830
187.823,TX,DB,0,2089850
187.823,TX,DB,1,2089853
187.823,TX,DB,2,2089854
187.823,RX,DB,5,2089850
187.823,TX,EB,3,2089855
187.823,TX,EB,4,2089858
187.823,RX,EB,6,2089858
187.823,RX,DB,5,2089853
187.824,RX,EB,6,2089855
187.824,RX,DB,5,2089854
187.825,TX,DB,0,2089875
187.825,TX,DB,1,2089878
187.825,TX,DB,2,2089879
187.825,RX,DB,5,2089875
187.825,TX,EB,3,2089880
187.825,TX,EB,4,2089883
187.825,RX,EB,6,2089883
187.826,RX,DB,5,2089879
187.826,RX,DB,5,2089878
187.826,RX,EB,6,2089880
187.827,TX,DB,0,2089900
187.827,TX,DB,1,2089903
187.827,TX,DB,2,2089904
187.827,RX,DB,5,2089900
187.827,TX,EB,3,2089905
187.828,TX,EB,4,2089908
187.828,RX,EB,6,2089905
187.828,RX,EB,6,2089908
187.829,RX,DB,5,2089903
187.829,RX,DB,5,2089904
187.83,TX,DB,0,2089929
187.83,TX,DB,1,2089932
187.83,TX,DB,2,2089933
187.83,RX,DB,5,2089929
187.83,TX,EB,3,2089934
187.83,TX,EB,4,2089938
187.83,RX,DB,5,2089932
187.83,RX,EB,6,2089938
187.831,RX,EB,6,2089934
187.831,RX,DB,5,2089933
187.832,TX,DB,0,2089956
187.832,TX,DB,1,2089959
187.832,TX,DB,2,2089960
187.832,RX,DB,5,2089956
187.832,TX,EB,3,2089961
187.832,TX,EB,4,2089964
187.832,RX,EB,6,2089964
187.833,RX,EB,6,2089961
187.833,RX,DB,5,2089959
187.833,RX,DB,5,2089960
187.834,TX,DB,0,2089981
187.834,TX,DB,1,2089984
187.834,TX,DB,2,2089985
187.834,RX,DB,5,2089981
187.834,TX,EB,3,2089986
187.834,TX,EB,4,2089989
187.835,RX,EB,6,2089989
187.835,RX,DB,5,2089985
187.836,RX,DB,5,2089984
187.836,RX,EB,6,2089986
187.836,TX,DB,0,2090008
187.837,TX,DB,1,2090011
187.837,TX,DB,2,2090012
187.837,RX,DB,5,2090008
187.837,TX,EB,3,2090013
187.837,TX,EB,4,2090016
187.837,RX,EB,6,2090016
187.838,RX,EB,6,2090013
187.838,RX,DB,5,2090012
187.838,RX,DB,5,2090011
187.839,TX,DB,0,2090039
187.839,TX,DB,1,2090042
187.839,TX,DB,2,2090043
187.839,RX,DB,5,2090039
187.839,TX,EB,3,2090044
187.839,TX,EB,4,2090047
187.839,RX,EB,6,2090047
187.84,RX,EB,6,2090044
187.84,RX,DB,5,2090042
187.84,RX,DB,5,2090043
187.841,TX,DB,0,2090064
187.841,TX,DB,1,2090067
187.841,TX,DB,2,2090068
187.841,RX,DB,5,2090064
187.841,TX,EB,3,2090069
187.841,TX,EB,4,2090072
187.842,RX,EB,6,2090072
187.842,RX,EB,6,2090069
187.842,RX,DB,5,2090067
187.843,RX,DB,5,2090068
187.843,TX,DB,0,2090089
187.844,TX,DB,1,2090092
187.844,TX,DB,2,2090093
187.844,RX,DB,5,2090089
187.844,TX,EB,3,2090094
187.844,TX,EB,4,2090097
187.844,RX,EB,6,2090097
187.844,RX,DB,5,2090092
187.845,RX,DB,5,2090093
187.845,RX,EB,6,2090094
187.846,TX,DB,0,2090116
187.846,TX,DB,1,2090119
187.846,TX,DB,2,2090120
187.846,RX,DB,5,2090116
187.846,TX,EB,3,2090121
187.846,TX,EB,4,2090124
187.846,RX,EB,6,2090124
187.847,RX,DB,5,2090120
187.847,RX,EB,6,2090121
187.847,RX,DB,5,2090119
187.848,TX,DB,0,2090141
187.848,TX,DB,1,2090144
187.848,TX,DB,2,2090145
187.848,RX,DB,5,2090141
187.848,TX,EB,3,2090146
187.848,TX,EB,4,2090149
187.849,RX,EB,6,2090149
187.849,RX,EB,6,2090146
187.849,RX,DB,5,2090145
187.85,RX,DB,5,2090144
187.85,TX,DB,0,2090166
187.85,TX,DB,1,2090169
187.851,TX,DB,2,2090170
187.851,RX,DB,5,2090166
187.851,TX,EB,3,2090171
187.851,TX,EB,4,2090174
187.851,RX,EB,6,2090171
187.851,RX,DB,5,2090170
187.852,RX,DB,5,2090169
187.852,RX,EB,6,2090174
187.853,TX,DB,0,2090194
187.853,TX,DB,1,2090197
187.853,TX,DB,2,2090198
187.853,RX,DB,5,2090194
187.853,TX,EB,3,2090199
187.853,TX,EB,4,2090203
187.853,RX,DB,5,2090197
187.854,RX,EB,6,2090199
187.854,RX,DB,5,2090198
187.855,RX,EB,6,2090203
187.855,TX,DB,0,2090221
187.855,TX,DB,1,2090224
187.855,TX,DB,2,2090225
187.855,RX,DB,5,2090221
187.855,TX,EB,3,2090226
187.855,TX,EB,4,2090229
187.856,RX,DB,5,2090225
187.856,RX,EB,6,2090229
187.856,RX,DB,5,2090224
187.857,RX,EB,6,2090226
187.857,TX,DB,0,2090248
187.857,TX,DB,1,2090251
187.858,TX,DB,2,2090252
187.858,RX,DB,5,2090248
187.858,TX,EB,3,2090253
187.858,TX,EB,4,2090256
187.858,RX,EB,6,2090256
187.858,RX,DB,5,2090251
187.859,RX,EB,6,2090253
187.859,RX,DB,5,2090252
187.86,TX,DB,0,2090275
187.86,TX,DB,1,2090278
187.86,TX,DB,2,2090279
187.86,RX,DB,5,2090275
187.86,TX,EB,3,2090280
187.86,TX,EB,4,2090283
187.86,RX,EB,6,2090283
187.861,RX,DB,5,2090278
187.861,RX,DB,5,2090279
187.861,RX,EB,6,2090280
187.862,TX,DB,0,2090300
187.862,TX,DB,1,2090303
187.862,TX,DB,2,2090304
187.862,RX,DB,5,2090300
187.862,TX,EB,3,2090305
187.862,TX,EB,4,2090308
187.863,RX,EB,6,2090308
187.863,RX,DB,5,2090304
187.863,RX,DB,5,2090303
187.864,RX,EB,6,2090305
187.864,TX,DB,0,2090325
187.864,TX,DB,1,2090328
187.864,TX,DB,2,2090329
187.865,RX,DB,5,2090325
187.865,TX,EB,3,2090330
187.865,TX,EB,4,2090333
187.865,RX,EB,6,2090333
187.865,RX,DB,5,2090328
187.866,RX,EB,6,2090330
187.866,RX,DB,5,2090329
187.867,TX,DB,0,2090352
187.867,TX,DB,1,2090355
187.867,TX,DB,2,2090356
187.867,RX,DB,5,2090352
187.867,TX,EB,3,2090357
187.867,TX,EB,4,2090360
187.867,RX,EB,6,2090360
187.868,RX,DB,5,2090355
187.868,RX,DB,5,2090356
187.868,RX,EB,6,2090357
187.869,TX,DB,0,2090379
187.869,TX,DB,1,2090382
187.869,TX,DB,2,2090383
187.869,RX,DB,5,2090379
187.869,TX,EB,3,2090384
187.869,TX,EB,4,2090387
187.87,RX,EB,6,2090387
187.87,RX,DB,5,2090382
187.87,RX,DB,5,2090383
187.871,RX,EB,6,2090384
187.871,TX,DB,0,2090404
187.871,TX,DB,1,2090408
187.871,TX,DB,2,2090409
187.872,RX,DB,5,2090404
187.872,TX,EB,3,2090410
187.872,TX,EB,4,2090413
187.872,RX,DB,5,2090409
187.872,RX,DB,5,2090408
187.873,RX,EB,6,2090413
187.873,RX,EB,6,2090410
187.874,TX,DB,0,2090430
187.874,TX,DB,1,2090433
187.874,TX,DB,2,2090434
187.874,RX,DB,5,2090430
187.874,TX,EB,3,2090435
187.874,TX,EB,4,2090438
187.874,RX,EB,6,2090438
187.875,RX,EB,6,2090435
187.875,RX,DB,5,2090434
187.876,RX,DB,5,2090433
187.876,TX,DB,0,2090461
187.876,TX,DB,1,2090464
187.876,TX,DB,2,2090465
187.876,RX,DB,5,2090461
187.876,TX,EB,3,2090466
187.876,TX,EB,4,2090469
187.876,RX,EB,6,2090469
187.877,RX,DB,5,2090465
187.877,RX,DB,5,2090464
187.877,RX,EB,6,2090466
187.878,TX,DB,0,2090486
187.878,TX,DB,1,2090489
187.878,TX,DB,2,2090490
187.878,RX,DB,5,2090486
187.878,TX,EB,3,2090491
187.879,TX,EB,4,2090494
187.879,RX,EB,6,2090494
187.879,RX,DB,5,2090489
187.88,RX,EB,6,2090491
187.88,RX,DB,5,2090490
187.881,TX,DB,0,2090511
187.881,TX,DB,1,2090514
187.881,TX,DB,2,2090515
187.881,RX,DB,5,2090511
187.881,TX,EB,3,2090516
187.881,TX,EB,4,2090520
187.881,RX,DB,5,2090515
187.881,RX,EB,6,2090516
187.882,RX,EB,6,2090520
187.882,RX,DB,5,2090514
187.883,TX,DB,0,2090538
187.883,TX,DB,1,2090541
187.883,TX,DB,2,2090542
187.883,RX,DB,5,2090538
187.883,TX,EB,3,2090543
187.883,TX,EB,4,2090547
187.883,RX,EB,6,2090543
187.884,RX,EB,6,2090547
187.884,RX,DB,5,2090541
187.884,RX,DB,5,2090542
187.885,TX,DB,0,2090563
187.885,TX,DB,1,2090566
187.885,TX,DB,2,2090567
187.885,RX,DB,5,2090563
187.885,TX,EB,3,2090568
187.886,TX,EB,4,2090571
187.886,RX,EB,6,2090571
187.886,RX,EB,6,2090568
187.886,RX,DB,5,2090567
187.887,RX,DB,5,2090566
187.888,TX,DB,0,2090588
187.888,TX,DB,1,2090591
187.888,TX,DB,2,2090592
187.888,RX,DB,5,2090588
187.888,TX,EB,3,2090593
187.888,TX,EB,4,2090596
187.888,RX,EB,6,2090596
187.888,RX,EB,6,2090593
187.889,RX,DB,5,2090591
187.889,RX,DB,5,2090592
187.89,TX,DB,0,2090613
187.89,TX,DB,1,2090616
187.89,TX,DB,2,2090617
187.89,RX,DB,5,2090613
187.89,TX,EB,3,2090618
187.89,TX,EB,4,2090621
187.89,RX,EB,6,2090621
187.891,RX,DB,5,2090617
187.891,RX,EB,6,2090618
187.891,RX,DB,5,2090616
187.892,TX,DB,0,2090638
187.892,TX,DB,1,2090641
187.892,TX,DB,2,2090642
187.892,RX,DB,5,2090638
187.892,TX,EB,3,2090643
187.892,TX,EB,4,2090647
187.893,RX,DB,5,2090641
187.893,RX,EB,6,2090647
187.893,RX,DB,5,2090642
187.894,RX,EB,6,2090643
187.894,TX,DB,0,2090663
187.895,TX,DB,1,2090666
187.895,TX,DB,2,2090667
187.895,RX,DB,5,2090663
187.895,TX,EB,3,2090668
187.895,TX,EB,4,2090671
187.895,RX,EB,6,2090671
187.895,RX,DB,5,2090666
187.896,RX,EB,6,2090668
187.896,RX,DB,5,2090667
187.897,TX,DB,0,2090690
187.897,TX,DB,1,2090693
187.897,TX,DB,2,2090694
187.897,RX,DB,5,2090690
187.897,TX,EB,3,2090695
187.897,TX,EB,4,2090698
187.897,RX,EB,6,2090698
187.898,RX,EB,6,2090695
187.898,RX,DB,5,2090693
187.898,RX,DB,5,2090694
187.899,TX,DB,0,2090717
187.899,TX,DB,1,2090720
187.899,TX,DB,2,2090721
187.899,RX,DB,5,2090717
187.899,TX,EB,3,2090722
187.899,TX,EB,4,2090725
187.9,RX,EB,6,2090725
187.9,RX,DB,5,2090721
187.9,RX,DB,5,2090720
187.901,RX,EB,6,2090722
187.901,TX,DB,0,2090742
187.902,TX,DB,1,2090745
187.902,TX,DB,2,2090746
187.902,RX,DB,5,2090742
187.902,TX,EB,3,2090747
187.902,TX,EB,4,2090750
187.902,RX,EB,6,2090750
187.902,RX,DB,5,2090746
187.903,RX,EB,6,2090747
187.903,RX,DB,5,2090745
187.904,TX,DB,0,2090767
187.904,TX,DB,1,2090770
187.904,TX,DB,2,2090771
187.904,RX,DB,5,2090767
187.904,TX,EB,3,2090772
187.904,TX,EB,4,2090775
187.904,RX,EB,6,2090775
187.905,RX,DB,5,2090771
187.905,RX,DB,5,2090770
187.906,RX,EB,6,2090772
187.906,TX,DB,0,2090795
187.906,TX,DB,1,2090798
187.906,TX,DB,2,2090799
187.906,RX,DB,5,2090795
187.906,TX,EB,3,2090800
187.906,TX,EB,4,2090803
187.907,RX,EB,6,2090803
187.907,RX,EB,6,2090800
187.907,RX,DB,5,2090799
187.908,RX,DB,5,2090798
187.908,TX,DB,0,2090820
187.908,TX,DB,1,2090823
